x, current_density, J_max, J_min
0.000000000000000000e+00,1.041688678517097626e+11,1.109291380699828186e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.844839193787121582e+10,1.034607970664589233e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.299090664210534668e+10,9.649526459742239380e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.778670645240505981e+10,8.999868891156275940e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.282636940539228821e+10,8.393949733795137024e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.810074907527136230e+10,7.828824284619902039e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.360096690872778320e+10,7.301746093700180054e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.931840488100289917e+10,6.810153616757843018e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.524469843680874634e+10,6.351657766332659912e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.137172972743920898e+10,5.924030301069867706e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.769162112255965424e+10,5.525192996702764893e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.419672898539882660e+10,5.153207546102528381e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.087963769577458954e+10,4.806266139310507202e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773315393130739594e+10,4.482682677772962952e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475030116078364563e+10,4.180884580080384827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192431437130255127e+10,3.899405139388108063e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924863500472700500e+10,3.636876395376129150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671690608350105286e+10,3.392022486106590652e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.432296753964459229e+10,3.163653447469663620e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.206085171004467773e+10,2.950659430083794403e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.992477900583016205e+10,2.752005305545055771e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.790915373973547745e+10,2.566725635812555313e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.600856009741481018e+10,2.393919981281628799e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.421775825188980865e+10,2.232748524742576599e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.253168060023359680e+10,2.082427989957815170e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.094542812287603378e+10,1.942227835022182083e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.945426684865559006e+10,1.811466702006521988e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.805362442112116623e+10,1.689509105630188370e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.673908675310284424e+10,1.575762344869777298e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.550639476420964050e+10,1.469673622494817924e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.435144118963319206e+10,1.370727358531683350e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.327026745418997765e+10,1.278442684599431229e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.225906060080733299e+10,1.192371106940316772e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.131415026934924698e+10,1.112094326787553787e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.043200571482284546e+10,1.037222207477530670e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.609232860305173874e+09,9.673908784268802643e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.842571377028699875e+09,9.022609667599157333e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.128891785574281693e+09,8.415159479923393250e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.465192572544276237e+09,7.848606077557140350e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.848597317779108047e+09,7.320196070868477821e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.276351826909501076e+09,6.827361443095461845e+09,1.883138486501869261e+08
