x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363599309964403972e+01,9.326746684102758422e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.762310149158901140e+01,8.698820370942178215e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.194510654370185421e+01,8.113169405029047709e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.658639134642027102e+01,7.566947584591862608e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.153192229236482547e+01,7.057500329337152323e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.676723200631099076e+01,6.582351779469939856e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.227840274656652753e+01,6.139192763276915343e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.805205025869438629e+01,5.725869574796060846e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.407530806363024567e+01,5.340373507033403655e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.033581216181898554e+01,4.980831089859400862e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.682168613673797353e+01,4.645494985142208577e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.352152664176881558e+01,4.332735494869108805e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.042438925438982267e+01,4.041032640986477986e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.751977468295856966e+01,3.768968778467164071e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.479761531210912295e+01,3.515221705705544508e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.224826207277724421e+01,3.278558238757522503e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.986247162448229986e+01,3.057828218196950587e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.763139383731534338e+01,2.851958919462425257e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.554655956210039491e+01,2.659949839529345894e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.359986867826334134e+01,2.480867834570998554e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.178357840857947281e+01,2.313842584978225503e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.009029189165755369e+01,2.158062365698141605e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.851294700293588491e+01,2.012770101336209194e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.704480541594097076e+01,1.877259686849866327e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.567944189609004546e+01,1.750872555952676990e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.441073381990329594e+01,1.632994480551815286e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.323285091306242656e+01,1.523052585664474634e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.214024520141190600e+01,1.420512565306026787e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.112764116950704540e+01,1.324876085819428617e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.019002612185271595e+01,1.235678364026339793e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.322640742577625872e+00,1.152485908430018746e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.520969849750821723e+00,1.074894412492482765e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.780733341077936238e+00,1.002526789747484770e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.097877328138022968e+00,9.350313412001536761e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.468565456854193485e+00,8.720800461070689735e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.889170412240170016e+00,8.133669678301282957e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.356265605923578477e+00,7.586067670168364252e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.866617045286221632e+00,7.075333148812193329e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.417175383415184342e+00,6.598983998460641764e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.005068149364681140e+00,6.154705212608995168e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.627592158514214571e+00,5.740337643333091933e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.282206103048892487e+00,5.353867508058716140e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.966523322792724127e+00,4.993416602791210579e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.678304756806611842e+00,4.657233174242659146e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.415452076293032047e+00,4.343683406496108290e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.176000999454554830e+00,4.051243480832973809e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.958114789012319834e+00,3.778492170135185901e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.760077933119073235e+00,3.524103931871658268e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.580290010388618605e+00,3.286842466101746130e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.417259739719956224e+00,3.065554707188260064e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.269599215510298862e+00,2.859165220020370768e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.136018328738028993e+00,2.666670973512692999e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.015319374250153395e+00,2.487136465980257505e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.063918444114782424e-01,2.319689178699241960e+00,4.921734271207831024e-03
