x, current_density, J_max, J_min
0.000000000000000000e+00,1.459610708502494507e+11,1.573577415286860352e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353233580836541290e+11,1.425440445877995605e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252790124490036316e+11,1.291249127628366852e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158065767128050232e+11,1.169690613467920380e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068849505472139130e+11,1.059575648076436310e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.849337433057359314e+10,9.598269329254481506e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.061141544910375977e+10,8.694685866380101013e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.321895662582708740e+10,7.876165975528186035e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.629618625920660400e+10,7.134701750863227844e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.982359080096868896e+10,6.463039152797579956e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378194918672586060e+10,5.854607038835308838e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.815232939885023499e+10,5.303452875470066833e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291608720869036865e+10,4.804184502180884552e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805486719120162201e+10,4.351917377779907227e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355060609809328461e+10,3.942226793002058411e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.938553863993826294e+10,3.571104581813425446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554220575576643372e+10,3.234919907927829361e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.200346537771276093e+10,2.930383742890487671e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.875250566851211548e+10,2.654516688203720093e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.577286066449234772e+10,2.404619826685743332e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.304842817816741180e+10,2.178248317889807510e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.056348974751219177e+10,1.973187479257137680e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.830273233976858902e+10,1.787431118996092224e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.625127143608714676e+10,1.619161908709474754e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.439467504545219421e+10,1.466733603747580528e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.271898812469326210e+10,1.328654937341644669e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.121075682066507721e+10,1.203575030947565842e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.857051911127851486e+09,1.090270178063508797e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.645490794490949631e+09,9.876318722221981049e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.564257383273095131e+09,8.946559620310060501e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.602119282296267509e+09,8.104328271592553139e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.748441686595598221e+09,7.341384791605302811e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.993197512886207581e+09,6.650265000657814026e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.326973378828538895e+09,6.024207398792896271e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.740971162963597775e+09,5.457087015341690063e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.227005007989346027e+09,4.943355485898116112e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.777493765538260460e+09,4.477986770461806297e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.385449014282163143e+09,4.056427981688600540e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.044458908554050207e+09,3.674554842181749821e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.748668225661205530e+09,3.328631335044834614e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.492755071796953678e+09,3.015273152941644669e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.271904775533663273e+09,2.731414588070681095e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.081781542352958202e+09,2.474278539125679970e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.184984634786375761e+08,2.241349341808333874e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.785864685143067837e+08,2.030348157083327055e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.589627867805199623e+08,1.839210676389141560e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.568994400574001074e+08,1.666066925685878038e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.699922338569641113e+08,1.509222970755031109e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.961306495420420766e+08,1.367144344766911030e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.334689697288665175e+08,1.238441035980975389e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.803988982690912485e+08,1.121853888707798004e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.355238669212681651e+08,1.016242284487850785e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.976351561575423479e+08,9.205729829671953917e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.656898993095578849e+08,8.339100132959008217e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.387909886131158471e+08,7.554055171527352333e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.161688592655565590e+08,6.842914538097867966e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.716509343568482995e+07,6.198720860843744278e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.121775991058856249e+07,5.615171736653050184e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.784838610924825072e+07,5.086558072210965753e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.665044670222679526e+07,4.607708229667840600e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.727924612623277307e+07,4.173937430447993875e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.944307482676901668e+07,3.781001922196514606e+08,3.977359781504015438e+06
