x, current_density, J_max, J_min
0.000000000000000000e+00,1.459829429664636230e+11,1.660932330693155823e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.339346442699003448e+11,1.496336269768572388e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239215310900743561e+11,1.348051447279923706e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155457576132663727e+11,1.214461442409971771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084384876832105255e+11,1.094110019373942871e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022551928614342041e+11,9.856852533078169250e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.667232426328236389e+10,8.880052292587881470e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.138897454447694397e+10,8.000051583856837463e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.613642530350567627e+10,7.207257709258236694e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.069640022200718689e+10,6.493028594025605774e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.492495342119679260e+10,5.849578580862642670e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.877403228605604553e+10,5.269893560174898529e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.229974048090139771e+10,4.747654510776284027e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.564883477742028046e+10,4.277168617604170990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.902378093534492493e+10,3.853307215572162628e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263707423587837219e+10,3.471449883099884796e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667028061918190765e+10,3.127434075895450592e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124930292395913696e+10,2.817509751959339142e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643851201257134247e+10,2.538298493186640930e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224904460835864639e+10,2.286756677961110687e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.858407171770465851e+10,2.060142303293416977e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.546554693736883926e+10,1.855985094838884354e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.287033034020131302e+10,1.672059578970498085e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.071060750321195030e+10,1.506360823371643448e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.913299818655027390e+09,1.357082581702031136e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.417591731533572197e+09,1.222597604096531868e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.172872921987110138e+09,1.101439898865915108e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.137025801672115326e+09,9.922887520381315231e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.275000379978313923e+09,8.939543305406064987e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.557628276347948074e+09,8.053647120869452477e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.960635749266765594e+09,7.255542003836469650e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.463822344237262249e+09,6.536527982834210396e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.050377370947745323e+09,5.888767241342218399e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.706311079271306992e+09,5.305198679447735786e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.419981287582195997e+09,4.779460942320912361e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.181699446009723663e+09,4.305823076459985733e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.834028046106021404e+08,3.879122057805171013e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.183815938773018122e+08,3.494706510728706360e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.810519860763140917e+08,3.148386004393937588e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.667671550892962217e+08,2.836385373773986340e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.716600416097069979e+08,2.555303567393310070e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.925125033365514278e+08,2.302076573200264454e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.266464225982018709e+08,2.073944018433632851e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.718330868161352277e+08,1.868419079395437002e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.262177754773044586e+08,1.683261373123032093e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.882570019031205773e+08,1.516452535458385468e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.566662862395564318e+08,1.366174219296413660e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.303766924802149534e+08,1.230788273175980568e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.084986588372605145e+08,1.108818884144705534e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.029189761985470355e+07,9.989364902407672405e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.514034609468580782e+07,8.999432872251811028e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.253132075021424890e+07,8.107601715765335560e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.203816961175744981e+07,7.304149774166091681e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.330583560444929451e+07,6.580318791401613951e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.603884247642622888e+07,5.928218442291834354e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.999129675981200114e+07,5.340740321798816323e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.495856746568516642e+07,4.811480457838962078e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.077036197960620001e+07,4.334669502966769338e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.728496386494010314e+07,3.905109843964584470e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.438443759935354069e+07,3.518118943783757091e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.197063798725398257e+07,3.169478298219767213e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.961889217552686110e+06,2.855387450909202695e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.290221196921271272e+06,2.572422565375902951e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.899069643639463931e+06,2.317499102529176772e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.741362120167116635e+06,2.087838196769476831e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.777925241726634093e+06,1.880936364174811840e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.976159165336376987e+06,1.694538212563314140e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.308934507800813764e+06,1.526611855950273573e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.753674368063815404e+06,1.375326765397958457e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.291590391853729263e+06,1.239033814815088212e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.907047029576272005e+06,1.116247304189569652e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.587032475757789798e+06,1.005628764293598384e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.320718388193545165e+06,9.059723663197539747e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.099093488984843483e+06,8.161917774016466737e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.146586496623428538e+05,7.353083187340196967e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.611731429455591133e+05,6.624402972065030783e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.334434750658205012e+05,5.967933942574841529e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.271476533591471380e+05,5.376520071790597588e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.386889428662970313e+05,4.843714484864983708e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.650741635039927205e+05,4.363709183192392439e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.038124097387122456e+05,3.931271732670766115e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.528307657421155309e+05,3.541688226067741960e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.104041640717124683e+05,3.190711897736263275e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.750970145140690147e+05,2.874516830539623648e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.457146279732575640e+05,2.589656250355250761e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.212627917403705505e+05,2.333024953534556180e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.009141282875922479e+05,2.101825457748781890e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.398009926937943965e+04,1.893537507238429040e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.988770742981975491e+04,1.705890600049664453e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.816010807665182801e+04,1.536839237782984227e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.840047407315502642e+04,1.384540628057052195e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.027856838605969824e+04,1.247334596627022885e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.351956984508550522e+04,1.123725490183726139e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.789477401059447948e+04,1.012365872560051270e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.321385449451041859e+04,9.120418366203546524e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.931842288048237970e+04,8.216597717210085131e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.607666933026360311e+04,7.402344424970112741e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.337890253017312898e+04,6.668782490241161548e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.113383806277457188e+04,6.007915512837904505e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.265509613252452255e+03,5.412539524601154029e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.710698494915143783e+03,4.876164460497139953e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.416794516562259560e+03,4.392943411820621230e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.340015809844419891e+03,3.957608890306122601e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.443927380841182639e+03,3.565415408376216888e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.698208258070523698e+03,3.212087749606619123e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.077625520845130268e+03,2.893774365515456069e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.561180492171139576e+03,2.607005390665289015e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.131398205873048482e+03,2.348654818409532774e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.773736105629711119e+03,2.115906424969311804e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.476091968054413655e+03,1.906223070386392530e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.228394399392187552e+03,1.717319041708582081e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.022262049462279379e+03,1.547135136926591396e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.507200116572262232e+02,1.393816218057777034e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.079638128156761923e+02,1.255690988687736914e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.891630070864583786e+02,1.131253775529122679e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.902977279850142622e+02,1.019148115402408759e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.080226680491201705e+02,9.181519687237875769e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.395538835681342107e+02,8.271643983156564645e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.825745941946612447e+02,7.451935683282647515e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.351567899774323678e+02,6.713459324513837928e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.956959932300615890e+02,6.048164935589970555e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.628569677702054719e+02,5.448800286095290212e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.355285384924811183e+02,4.908831831461290130e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.127859925024690853e+02,4.422373492208811222e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.385978957833307845e+01,3.984122491067125811e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.810952321490890427e+01,3.589301548544436228e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.500225116921696156e+01,3.233606806836100877e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.409446227753413439e+01,2.913160914400479523e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.501706935465261239e+01,2.624470759787338320e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.746292037961129751e+01,2.364389393984513008e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.117640538329737510e+01,2.130081726206558233e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.594480736614603344e+01,1.918993619182522525e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.159110458662694398e+01,1.728824047057309654e+05,8.620411883045564494e+00
