x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121708157868357603e+01,9.009014046611443405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.312598709903764416e+01,8.116233409204228622e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.561055454071278348e+01,7.311926078909797866e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.857964974052903528e+01,6.587324475268289348e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.196451677011052084e+01,5.934529872727937061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.571737737338276020e+01,5.346426298344120198e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.981009754675779533e+01,4.816602962095500118e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423251209857993160e+01,4.339284374246864218e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.898987093213535360e+01,3.909267387983154407e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409893192451620791e+01,3.521864481030026184e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958257233122391128e+01,3.172852657986142688e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546340582583408008e+01,2.858427416362561146e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175753868274449943e+01,2.575161274522956134e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.846987968546676839e+01,2.319966409446713840e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.559205996203942490e+01,2.090060997037216239e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.310315261187292357e+01,1.882938888058299653e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.097249409227478267e+01,1.696342289142815218e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.163457046916944293e+00,1.528237151074863220e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.636695933533206748e+00,1.376790996058689664e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.356748508215183335e+00,1.240352942274089720e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.290045901497098413e+00,1.117435707970310510e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.402342739184211595e+00,1.006699398928972933e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.663601782311083799e+00,9.069369025666414785e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.048826230602799114e+00,8.170607294613144944e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.537213904984521484e+00,7.360911588651573467e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.111453363603046807e+00,6.631455589802698114e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.757138134041602573e+00,5.974287655801246544e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.462279241078196179e+00,5.382244140961078394e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.216899535366808394e+00,4.848871306821048499e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.012696096325068407e+00,4.368354971336200876e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.427592859609072118e-01,3.935457129735276727e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.013389472422643101e-01,3.545458856162227335e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.836498358583632751e-01,3.194108863684844035e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.857097017600906508e-01,2.877577161934287364e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.042045416442103800e-01,2.592413307207428463e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.363764629235524994e-01,2.335508789925414774e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.799303648311873283e-01,2.104063149442255032e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.329562790261035798e-01,1.895553446828278643e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.938647419348779599e-01,1.707706762857870153e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.613330120254905520e-01,1.538475421407991428e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.342603121609798889e-01,1.386014668183104481e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.117305825710721012e-01,1.248662561447109187e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.298148410904630290e-02,1.124921855555482519e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.737860295879733785e-02,1.013443679803955444e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.439398395530018804e-02,9.130128346803421113e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.358826614953850209e-02,8.225345452371736199e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.459581613878971923e-02,7.410225271864847585e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.711235611791843803e-02,6.675882356278554086e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.088466802214718046e-02,6.014311792123895328e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.570202537956042810e-02,5.418301941594504401e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.138906295310642053e-02,4.881355830060695733e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.779984290170950195e-02,4.397620323952545207e-01,7.106722231549715378e-03
