x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481543826204934078e+01,9.233674950448757102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.942591342819899580e+01,8.526075309054485274e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.335489448625027364e+01,7.872700800685605316e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624228654215391998e+01,7.269396017566853629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801396449322685100e+01,6.712323991229899889e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.908852506793203929e+01,6.197941789711576632e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.024448013289650561e+01,5.722977984799931050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215688736638586676e+01,5.284411846021684056e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.513691587992795462e+01,4.879454129046509081e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.924071915092320495e+01,4.505529336324050860e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.433394152705357527e+01,4.160259337132740143e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.025055222430694357e+01,3.841448242865313034e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.685238147438899858e+01,3.547068441359083835e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.402444527006222685e+01,3.275247701450468440e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.167105464778839163e+01,3.024257265739806044e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.712577857352831856e+00,2.792500855837429796e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.082745859905331898e+00,2.578504520165278535e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.726409980472758399e+00,2.380907259746902582e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.597675840563103300e+00,2.198452372366656959e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.658350428681656830e+00,2.029979460047663764e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.876649762236968222e+00,1.874417049016760828e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.226123411953161213e+00,1.730775775220014623e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.684759497888348889e+00,1.598142092049257634e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.234239872782135095e+00,1.475672460261300323e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.859320290348452698e+00,1.362587983138185699e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.547314585249352170e+00,1.258169452768555807e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.287665410931800425e+00,1.161752775944883354e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.071587010370589788e+00,1.072724750585657638e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.917679321400957537e-01,9.905191658209179906e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.421236326095433933e-01,9.146132009380005812e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.175905930547217482e-01,8.445241002850972123e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.139549852205824720e-01,7.798061029852777715e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.277100878861412880e-01,7.200476079342221780e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.559376298316420106e-01,6.648685560512773485e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.962090442063479712e-01,6.139180131351717584e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.465032930379937870e-01,5.668719379515504642e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.051384813093185822e-01,5.234311213575573163e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.707149466251046965e-01,4.833192833564582180e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.420678987930504289e-01,4.462813159797372364e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.182280067825317582e-01,4.120816608215404742e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.838859944097470833e-02,3.805028109067180697e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.187837013747947812e-02,3.513439273644701988e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.813866173988984698e-02,3.244195621097595961e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.670456331638520225e-02,2.995584784088442643e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.718917893011052855e-02,2.766025618278289855e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.927053622956887952e-02,2.554058146379577732e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.268069186035040680e-02,2.358334272821469568e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.719666505768256540e-02,2.177609209973638826e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.263289263949631175e-02,2.010733561400009251e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.883495009937866463e-02,1.856646011792588480e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.567432633984248980e-02,1.714366577093980437e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.304407523840399492e-02,1.582990371879927638e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.085519690837660929e-02,1.461681854362924637e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.033626206992561442e-03,1.349669512415642147e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.517726590909628269e-03,1.246240956817670220e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.256204518615438373e-03,1.150738390519061127e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.206373829299950143e-03,1.062554425105557199e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.332711369931099149e-03,9.811282178585669644e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.605654997242939072e-03,9.059419048419080633e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.000603282592933119e-03,8.365173073300556927e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.497083072671149682e-03,7.724128906310377962e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.078056738787717635e-03,7.132209559623527984e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.729345674111555610e-03,6.585650475204691823e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.439150531718882617e-03,6.080975582530855350e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.197651969731725139e-03,5.614975191070569194e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.966783939475100038e-04,5.184685576917953398e-01,5.430140753120221101e-04
