x, current_density, J_max, J_min
0.000000000000000000e+00,8.319086992919708252e+10,1.268910067464622192e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.279029405233453369e+10,1.171670310432032471e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.008826873721337891e+10,1.081882279562077637e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042075053550496979e+11,9.989749304126757812e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.224800736740205994e+11,9.224209791077812195e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.383252517029707031e+11,8.517335488555934143e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.436358115326131592e+11,7.864630734524717712e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360967123941033936e+11,7.261944380791027832e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205744638448226013e+11,6.705443392046224213e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027234228014605255e+11,6.191588468078935242e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.548578271990351868e+10,5.717111534118785858e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.114072767375360107e+10,5.278994956151429749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.920286359819252014e+10,4.874452349016078949e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926824862264240265e+10,4.500910855226587677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.100072487737928772e+10,4.155994781810862732e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.412054390944958496e+10,3.837510491100271606e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.839490082574100876e+10,3.543432449375688171e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.363005686671874237e+10,3.271890344640756989e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.966478386211407471e+10,3.021157191592451096e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.636490874841300392e+10,2.789638348137533569e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.361877355081660461e+10,2.575861373600878525e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.133345720894460106e+10,2.378466664124695969e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.431631404083112717e+09,2.196198805700562668e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.848943998507453918e+09,2.027898589840275955e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.531841550236573219e+09,1.872495641105851746e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.435757223584477425e+09,1.729001609610358810e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.523602779782778740e+09,1.596503885194474983e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.764513621115086079e+09,1.474159793301434135e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.132804424583347321e+09,1.361191235636616898e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.607100026850707531e+09,1.256879741526822472e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.169612152188190460e+09,1.160561898506272507e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.805537510046684742e+09,1.071625133068262100e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.502556895663449049e+09,9.895038147483730316e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.250418344755078316e+09,9.136756587615537643e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.040590237489576697e+09,8.436584043141323090e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.659726138060693741e+08,7.790067474650976181e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.206569318498216867e+08,7.193095090299030304e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.997261404614163637e+08,6.641870195149009705e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.990883007668046951e+08,6.132887044507963181e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.153381271169081330e+08,5.662908547680487633e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.456417623333210945e+08,5.228945680339944839e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.876408883965917826e+08,4.828238474581220627e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.393729279675194621e+08,4.458238465753352165e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.992046365979107618e+08,4.116592484435382366e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.657768385884063244e+08,3.801127690473661423e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.379584365189155936e+08,3.509837753898378372e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.148081382707385570e+08,3.240870094831078053e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.554260649645577371e+07,2.992514101230021954e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.950995281022834778e+07,2.763190249539232731e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.616767982061751932e+07,2.551440059049466133e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.506432462981588393e+07,2.355916816081655502e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.582418266981408000e+07,2.175377008999416351e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.813459497548203915e+07,2.008672419578006506e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.173536873363639787e+07,1.854742820431472778e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.640997313089033589e+07,1.712609232054276228e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.197821259392148256e+07,1.581367696592685223e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.829012950636518002e+07,1.460183528747672796e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.522093008837901987e+07,1.348286007245525599e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.266676174571073987e+07,1.244963473114358902e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.054119900630120374e+07,1.149558803591974020e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.772319138952163979e+06,1.061465232879505157e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.300268501678600907e+06,9.801224931611740589e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.075237272200586274e+06,9.050132513473714590e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.055774031468648463e+06,8.356598188790407181e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.207383170734012499e+06,7.716211136679948568e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.501357662583967671e+06,7.124898548513536453e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.913807700380351860e+06,6.578899725189814568e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.424852338144196663e+06,6.074742159399938583e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.017946778380690143e+06,5.609219450768619776e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.679322545262074796e+06,5.179370913413212895e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.397521600291417912e+06,4.782462746226651669e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.163008636304761050e+06,4.415970646128739715e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.678484309919873485e+05,4.077563753707594872e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.054373425376572413e+05,3.765089829146761894e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.702798619916284224e+05,3.476561564158183932e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.578026615652119508e+05,3.210143942866036296e+08,3.039041450569911976e+05
