x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084090742752188419e+01,9.026343735812621105e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238645637500181351e+01,8.147488123704374630e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.459430925924664280e+01,7.354202838800669895e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.742386430253472440e+01,6.638156272590381946e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.083621381711053289e+01,5.991828028844145138e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.479411001782735013e+01,5.408429939422381949e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.926193103574161114e+01,4.881834770428665848e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.420564708914352536e+01,4.406511869933103043e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959278678100115911e+01,3.977469081395462069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.539240349909068328e+01,3.590200312724230258e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.157504189669458228e+01,3.240638210307087519e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.811270442921983204e+01,2.925111440964040099e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.497881791330621226e+01,2.640306133169958969e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.214820006387053652e+01,2.383231072576630538e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.959702595074972464e+01,2.151186286294605665e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.730279430023695753e+01,1.941734685986133258e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.524429355081283433e+01,1.752676471946102055e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.340156755816610179e+01,1.582026029345686347e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.175588083267686201e+01,1.427991073987694648e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.028968318522594494e+01,1.288953828548516434e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.986573655803715255e+00,1.163454031607059846e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.831263604671759637e+00,1.050173601010232360e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.809538858899768954e+00,9.479227904994489862e+00,1.462720807605052187e+00
