x, current_density, J_max, J_min
0.000000000000000000e+00,8.461054002187187195e+10,8.753996053605979919e+10,2.011358814163386536e+11
5.000000000000000000e+00,8.051029064320225525e+10,8.285502564318342590e+10,1.772574694229299927e+11
1.000000000000000000e+01,7.659625218505876160e+10,7.842081755913911438e+10,1.562138502835458374e+11
1.500000000000000000e+01,7.286044623317050171e+10,7.422391796881587219e+10,1.376684835897433777e+11
2.000000000000000000e+01,6.929522179326731873e+10,7.025162667408927917e+10,1.213247822744161682e+11
2.500000000000000000e+01,6.589324209807869720e+10,6.649192316187224579e+10,1.069213694384815674e+11
3.000000000000000000e+01,6.264747194885633087e+10,6.293343022895401764e+10,9.422789827673129272e+10
3.500000000000000000e+01,5.955116558128318787e+10,5.956537955355330658e+10,8.304136825294400024e+10
4.000000000000000000e+01,5.659785501749778748e+10,5.637757910940169525e+10,7.318287861063252258e+10
4.500000000000000000e+01,5.378133889382814789e+10,5.336038232374934387e+10,6.449476729989577484e+10
5.000000000000000000e+01,5.109567173499950409e+10,5.050465888596253967e+10,5.683808956461808777e+10
5.500000000000000000e+01,4.853515367345969391e+10,4.780176711837717438e+10,5.009039586628244781e+10
6.000000000000000000e+01,4.609432056947402954e+10,4.524352782579963684e+10,4.414377360780924225e+10
6.500000000000000000e+01,4.376793454481095123e+10,4.282219954452175140e+10,3.890312133965852356e+10
7.000000000000000000e+01,4.155097488602677917e+10,4.053045511595069885e+10,3.428462784840980530e+10
7.500000000000000000e+01,3.943862932016225433e+10,3.836135951396376038e+10,3.021443180461967468e+10
8.000000000000000000e+01,3.742628563973500061e+10,3.630834885889141846e+10,2.662744053435469437e+10
8.500000000000000000e+01,3.550952366256894684e+10,3.436521055462317657e+10,2.346628902358471298e+10
9.000000000000000000e+01,3.368410751584941101e+10,3.252606448872932053e+10,2.068042250729816055e+10
9.500000000000000000e+01,3.194597822521563721e+10,3.078534523870835495e+10,1.822528797163140488e+10
1.000000000000000000e+02,3.029124660566745377e+10,2.913778523051461792e+10,1.606162163909717178e+10
1.050000000000000000e+02,2.871618643453814316e+10,2.757839879840234375e+10,1.415482104200860023e+10
1.100000000000000000e+02,2.721722789374312592e+10,2.610246709784973145e+10,1.247439164197319031e+10
1.150000000000000000e+02,2.579095127920538330e+10,2.470552382590823364e+10,1.099345914551026535e+10
1.200000000000000000e+02,2.443408095540573120e+10,2.338334170576541901e+10,9.688339716491882324e+09
1.250000000000000000e+02,2.314347955311382294e+10,2.213191969462267685e+10,8.538161212022890091e+09
1.300000000000000000e+02,2.191614239911221313e+10,2.094747087617748260e+10,7.524529384368977547e+09
1.350000000000000000e+02,2.074919216384893417e+10,1.982641100107175064e+10,6.631233710661912918e+09
1.400000000000000000e+02,1.963987372423642349e+10,1.876534764062886810e+10,5.843988145858860970e+09
1.450000000000000000e+02,1.858554922852379227e+10,1.776106992105732346e+10,5.150202652943429947e+09
1.500000000000000000e+02,1.758369335763796616e+10,1.681053880705593491e+10,4.538781856561648369e+09
1.550000000000000000e+02,1.663188877371080017e+10,1.591087790541791344e+10,3.999947600057956696e+09
1.600000000000000000e+02,1.572782174882378769e+10,1.505936476080457115e+10,3.525082568151862621e+09
1.650000000000000000e+02,1.486927796644805527e+10,1.425342261734902191e+10,3.106592474388435364e+09
1.700000000000000000e+02,1.405413848896337128e+10,1.349061262115962791e+10,2.737784609393322945e+09
1.750000000000000000e+02,1.328037588436891174e+10,1.276862644012731552e+10,2.412760807613333702e+09
1.800000000000000000e+02,1.254605050570247650e+10,1.208527927870364761e+10,2.126323120811517000e+09
1.850000000000000000e+02,1.184930691749921417e+10,1.143850326651168633e+10,1.873890689798621416e+09
1.900000000000000000e+02,1.118837046297558594e+10,1.082634120078301239e+10,1.651426484970822334e+09
1.950000000000000000e+02,1.056154396674437904e+10,1.024694062368496513e+10,1.455372744050597668e+09
2.000000000000000000e+02,9.967204567309333801e+09,9.698548216615518570e+09,1.282594074517818213e+09
2.050000000000000000e+02,9.403800674347946167e+09,9.179504494502471924e+09,1.130327310795801878e+09
2.100000000000000000e+02,8.869849045906190872e+09,8.688238784051355362e+09,9.961373242825776339e+08
2.150000000000000000e+02,8.363931980749711037e+09,8.223264470745866776e+09,8.778780795186103582e+08
2.200000000000000000e+02,7.884694621203509331e+09,7.783174500217741013e+09,7.736583136811214685e+08
2.250000000000000000e+02,7.430842362238883018e+09,7.366637120372847557e+09,6.818112905337989330e+08
2.300000000000000000e+02,7.001138362559582710e+09,6.972391851388787270e+09,6.008681451214497089e+08
2.350000000000000000e+02,6.594401153790434837e+09,6.599245671388824463e+09,5.295343929242163897e+08
2.400000000000000000e+02,6.209502343746330261e+09,6.246069406249689102e+09,4.666692277936306000e+08
2.450000000000000000e+02,5.845364410283062935e+09,5.911794312618444443e+09,4.112672775924319625e+08
2.500000000000000000e+02,5.500958582033250809e+09,5.595408843798346519e+09,3.624425257649248242e+08
2.550000000000000000e+02,5.175302802731513023e+09,5.295955588716951370e+09,3.194141417033454776e+08
2.600000000000000000e+02,4.867459775836006165e+09,5.012528374713546753e+09,2.814939933021466136e+08
2.650000000000000000e+02,4.576535086312381744e+09,4.744269525378618240e+09,2.480756419945292175e+08
