x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481357240495295002e+01,9.464823280226801216e+01,8.812821868218438226e+01
1.000000000000000000e+01,8.987887858873094160e+01,8.958287972592323456e+01,7.766582928094911153e+01
1.500000000000000000e+01,8.518447081765107498e+01,8.478861255396759589e+01,6.844551187004682902e+01
2.000000000000000000e+01,8.071939245543848074e+01,8.025092339989228662e+01,6.031981037897533326e+01
2.500000000000000000e+01,7.647315765258110787e+01,7.595608080549983754e+01,5.315877439946233807e+01
3.000000000000000000e+01,7.243573200331420026e+01,7.189108818826829861e+01,4.684788095152721610e+01
3.500000000000000000e+01,6.859751398137829881e+01,6.804364451251598211e+01,4.128620297293130648e+01
4.000000000000000000e+01,6.494931712269678314e+01,6.440210706535380325e+01,3.638479524155540901e+01
4.500000000000000000e+01,6.148235292502290861e+01,6.095545622478196890e+01,3.206527191754297235e+01
5.000000000000000000e+01,5.818821443530879378e+01,5.769326211331620158e+01,2.825855295652932497e+01
5.500000000000000000e+01,5.505886049698533213e+01,5.460565303623421585e+01,2.490375934595104468e+01
6.000000000000000000e+01,5.208660063050335509e+01,5.168328560893370138e+01,2.194723949648466643e+01
6.500000000000000000e+01,4.926408052148973837e+01,4.891731648300465451e+01,1.934171121816475036e+01
7.000000000000000000e+01,4.658426809215163900e+01,4.629937558545647391e+01,1.704550555922082111e+01
7.500000000000000000e+01,4.404044013230465993e+01,4.382154079011927905e+01,1.502190041471402004e+01
8.000000000000000000e+01,4.162616946757145797e+01,4.147631394457293652e+01,1.323853324769913264e+01
8.500000000000000000e+01,3.933531264323958254e+01,3.925659818005895119e+01,1.166688353084597907e+01
9.000000000000000000e+01,3.716199810300103934e+01,3.715567643571310441e+01,1.028181663145969615e+01
9.500000000000000000e+01,3.510061484285456146e+01,3.516719113213117964e+01,9.061181845474006735e+00
1.000000000000000000e+02,3.314580152110052325e+01,3.328512493275807316e+01,7.985458151969723417e+00
1.050000000000000000e+02,3.129243600609902387e+01,3.150378253488261748e+01,7.037442022942196118e+00
1.100000000000000000e+02,2.953562534448397514e+01,2.981777343513595113e+01,6.201972295610439723e+00
1.150000000000000000e+02,2.787069613290418957e+01,2.822199561734031192e+01,5.465687707284059726e+00
1.200000000000000000e+02,2.629318527730178801e+01,2.671162011334613595e+01,4.816813215160564710e+00
1.250000000000000000e+02,2.479883112433734027e+01,2.528207639013729136e+01,4.244971683769059645e+00
1.300000000000000000e+02,2.338356495003717583e+01,2.392903851898438816e+01,3.741017928468801657e+00
1.350000000000000000e+02,2.204350279154563808e+01,2.264841208479272794e+01,3.296892460940708425e+00
1.400000000000000000e+02,2.077493760836287962e+01,2.143632179603162413e+01,2.905492597694278256e+00
1.450000000000000000e+02,1.957433175997182673e+01,2.028909975775133745e+01,2.560558870290693623e+00
1.500000000000000000e+02,1.843830978733706871e+01,1.920327437220088029e+01,2.256574920695852526e+00
1.550000000000000000e+02,1.736365148621858268e+01,1.817555983345896564e+01,1.988679280838169250e+00
1.600000000000000000e+02,1.634728526076078481e+01,1.720284618428775758e+01,1.752587625504353763e+00
1.650000000000000000e+02,1.538628174627870671e+01,1.628218990512075592e+01,1.544524255201379814e+00
1.700000000000000000e+02,1.447784769058888443e+01,1.541080500670607734e+01,1.361161713223251635e+00
