x, current_density, J_max, J_min
0.000000000000000000e+00,1.469290791007381287e+11,1.669655290160978394e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343157906321748810e+11,1.503370603444212036e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240105372590534363e+11,1.353646578799092255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155329420804229279e+11,1.218833903028677521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084510819144335938e+11,1.097447521708401184e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023698426364471436e+11,9.881502802893182373e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.692263990642710876e+10,8.897381944202932739e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.177058099785345459e+10,8.011271872315846252e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.661237409425526428e+10,7.213411474818800354e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.120568868010827637e+10,6.495011770210476685e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.539559459726356506e+10,5.848159091220054626e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.913942205321829224e+10,5.265727910314696503e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.251404752915112305e+10,4.741302347108777618e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.569601405418151855e+10,4.269105493024940491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.891708665942937469e+10,3.843935774669460297e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241041174306916046e+10,3.461109654920722198e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636615072314701843e+10,3.116410040543805695e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.090830375647859192e+10,2.806039828005593872e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609307282269655228e+10,2.526580075765541840e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.191676029116449738e+10,2.274952342281111145e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.823898928866618729e+10,2.048384774855073166e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.517837152259838295e+10,1.844381575769991302e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.263134477644076157e+10,1.660695509358330917e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.051172522866300392e+10,1.495303147154654121e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.747791247727552414e+09,1.346382578438201332e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.279856545662924767e+09,1.212293340632160950e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.058250571493269920e+09,1.091558348479137039e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.041637806588553429e+09,9.828476229302577972e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.195619093808039188e+09,8.849636405104375839e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.491567672089882374e+09,7.968281417729595184e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.905660532243277073e+09,7.174702535294257164e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.418072316353826523e+09,6.460157940132719040e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.012304487116271973e+09,5.816776431658458710e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.674627066161406040e+09,5.237470719671320915e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.393614052276475668e+09,4.715859352977292061e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.159756799563602924e+09,4.246196423310801029e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.651422730275022984e+08,3.823308270199858189e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.031852949934341908e+08,3.442536489534574509e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.684057222631559372e+08,3.099686618039183140e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.562430143327858448e+08,2.790981928371711254e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.629019182383395433e+08,2.513021825872529030e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.852240484628897905e+08,2.262744388673308849e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.205810165525178909e+08,2.037392638519906759e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.667854942691884935e+08,1.834484170759076118e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.220172008862370849e+08,1.651783808942398787e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.847613102974708974e+08,1.487278982819079161e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.537571937959153950e+08,1.339157558489235878e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.279557641489088535e+08,1.205787876501582861e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.064839775925515294e+08,1.085700778001383066e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.861529263105912507e+07,9.775734209343422651e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.374508602769806981e+07,8.802147080307749510e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.137019414762039483e+07,7.925521660492653847e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.107188739731587470e+07,7.136201317456513643e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.250170165741831809e+07,6.425491144276620150e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.536964729193077981e+07,5.785562179164078236e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.943439675999868661e+07,5.209365164060488939e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.449511880828608945e+07,4.690552892207944989e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.038468293827567995e+07,4.223410289297366738e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.696400420620162413e+07,3.802791457990893722e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.411733700145197287e+07,3.424062992320446968e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.174835855911718309e+07,3.083052937531482577e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.776909683395968750e+06,2.776004833129524589e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.136282398609198630e+06,2.499536332881986797e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.770962749361857772e+06,2.250601945946117938e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.634752373037672602e+06,2.026459488690935671e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.689205284482263029e+06,1.824639877656910419e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.902326978079898749e+06,1.642919930902005136e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.247491828561578877e+06,1.479297878122217655e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.702542159031793941e+06,1.331971309773720503e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.249038490913392976e+06,1.199317322291017920e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.871635606758564478e+06,1.079874640687005073e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.557563313669506926e+06,9.723275216030971706e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.296194337898945203e+06,8.754912594904114306e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.078684729446655139e+06,7.882991362626315653e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.976746090620136820e+05,7.097906706619916856e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.470391317836219678e+05,6.391010378970558941e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.216812403758243890e+05,5.754515430023185909e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.173591960473892395e+05,5.181410429771339148e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.305430506043908536e+05,4.665382232129154354e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.582952034871809301e+05,4.200746431281438470e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.981710020902940887e+05,3.782384744040680677e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.481360219795367157e+05,3.405688628434418887e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.064972280072024732e+05,3.066508517443085089e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.718456870329211815e+05,2.761108108662803099e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.430088938084027031e+05,2.486123206362491846e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.190110968824105221e+05,2.238524662552044913e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.904028206898085773e+04,2.015585008832062408e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.242069629850712954e+04,1.814848411451932788e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.858998214083304629e+04,1.634103618610523641e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.708014929939581634e+04,1.471359601995462552e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.750173920956760412e+04,1.324823624235687219e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.953064691716544621e+04,1.192881490665251575e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.289715432934652199e+04,1.074079767857919820e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.737680375523164184e+04,9.671097730574643239e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.278280292420851401e+04,8.707931581362625584e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.895970449012057361e+04,7.840689292795188725e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.577814615473282356e+04,7.059817594080515206e+06,6.418731987297414889e+03
