x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117677871550753821e+01,9.004077741695208204e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307219737704139106e+01,8.107341597849108439e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.555523386779921680e+01,7.299913402551281649e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.852488618715246105e+01,6.572898778421453869e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.190605370800643925e+01,5.918289158920022430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.564752935020457159e+01,5.328873568474783440e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.972028777678914224e+01,4.798159188621171012e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411549796994783890e+01,4.320299835137422662e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.884154461073875098e+01,3.890031558301034664e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391944432582567970e+01,3.502614656859027065e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937651703784515078e+01,3.153781466955976143e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523897704876217318e+01,2.839689350878916585e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152489720236335202e+01,2.556878367757777326e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.823924597448302265e+01,2.302233159934977280e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.537211309196943887e+01,2.072948635156315689e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.290010833646726063e+01,1.866499066548844254e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.078991272080181751e+01,1.680610270000732953e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.002561533257274817e+00,1.513234552457797477e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.496706609926706122e+00,1.362528155174936551e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.238711823396063672e+00,1.226830943444368138e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.191816518984055939e+00,1.104648119069036660e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.320596868367323928e+00,9.946337541314989039e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.595573385667813593e+00,8.955759646714177791e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.992213429202287500e+00,8.063835609495125567e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.490101089740280660e+00,7.260740272414426322e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.072246376749772523e+00,6.537626987507675125e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.724510327570175861e+00,5.886530164172374846e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.435126586906600776e+00,5.300277522704190503e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.194303268308305910e+00,4.772411086698824079e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.938916258025182193e-01,4.297116043996431323e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.271103245321027586e-01,3.869156692522963237e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.883159805223767469e-01,3.483818765427706854e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.728122053255750856e-01,3.136857500188769521e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.766906941797528496e-01,2.824450879631936751e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.966989805819368664e-01,2.543157529780537995e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.301303824809173615e-01,2.289878810752150606e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.747324161938784481e-01,2.061824683107293055e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.286305790476564070e-01,1.856482973644415946e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.902649217732805820e-01,1.671591702082782183e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.583372644562180132e-01,1.505114163792598436e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.317672699822219073e-01,1.355216494091513013e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.096558886386399256e-01,1.220247466962760541e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.125493694111387610e-02,1.098720305663934971e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.594178132621998145e-02,9.892963048577192442e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.319827008070375007e-02,8.907700838510711483e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.259320062610409185e-02,8.020563084971402690e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.376772890407228112e-02,7.221777354925326131e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.642322715891759682e-02,6.502544473696161287e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.031117926127323975e-02,5.854941595999078041e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.522477166013240013e-02,5.271834930346070980e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.099189542647389786e-02,4.746801155422040175e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.746932259816848243e-02,4.274056662778868421e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.453785977105627285e-02,3.848393846407129892e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.209831494812100422e-02,3.465123737371124113e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.006814117682867070e-02,3.120024351588304712e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.378643405401536848e-03,2.809294181768327570e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.972654046257117065e-03,2.529510321193406686e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.802598594592772545e-03,2.277590758044584773e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.828885848428535535e-03,2.050760424919995939e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.018568259895933040e-03,1.846520629557154014e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.344227088055432701e-03,1.662621530017659166e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.783044630123333862e-03,1.497037351129523464e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.316032138165229244e-03,1.347944069179170534e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.927387296256181937e-03,1.213699319034623331e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.603959517035475919e-03,1.092824302363028105e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.334804964879928108e-03,9.839874976490534109e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.110816249004348971e-03,8.859899925688208278e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.244142564030237343e-04,7.977522771453619821e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.692916971704222675e-04,7.183023522031226071e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.401996845416957219e-04,6.467650221279447331e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.327701281514126688e-04,5.823522539849235180e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.433679308256201538e-04,5.243544967931684092e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.689679876884985809e-04,4.721328653333158737e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.070528255965659253e-04,4.251121023870488985e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.555274193229365299e-04,3.827742418828485038e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.126483021251657744e-04,3.446529031431613127e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.769645720077101816e-04,3.103281533801972858e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.472687975069690060e-04,2.794218818472012783e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.225561617960541040e-04,2.515936346882970825e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.019904626672241577e-04,2.265368646049092938e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.487581793222988388e-05,2.039755540262482708e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.063311883553552765e-05,1.836611745857691727e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.878043473370262589e-05,1.653699494101320416e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.891670599351416893e-05,1.489003880629033612e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.070817332495541203e-05,1.340710669886967937e-02,1.656055489908789859e-05
