x, current_density, J_max, J_min
0.000000000000000000e+00,1.682669119859888916e+11,1.804225083609157410e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533364636765607300e+11,1.610860289667578430e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396540918456173401e+11,1.438219042846448364e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271144293324850464e+11,1.284080331779120026e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156181767940658569e+11,1.146461178262966461e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050727429030698853e+11,1.023591126454696045e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539267315355918884e+10,9.138894661433285522e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.649988774833787537e+10,8.159448970806445312e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832375011713438416e+10,7.284973727528761292e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.080098555066467285e+10,6.504218900156809235e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387546592234364319e+10,5.807140160477680206e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749787261891028595e+10,5.184769664289699554e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162524689836332703e+10,4.629100681035997772e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.622043585958107758e+10,4.132984588063391876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125144378771699524e+10,3.690038904348620605e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.669070310487532806e+10,3.294565180555549240e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251428607506048203e+10,2.941475689087628937e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870108676059545517e+10,2.626227971010894394e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.523201071766479111e+10,2.344766397800586700e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.208921539014139557e+10,2.093469996109462738e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925544508268431854e+10,1.869105864328953934e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671349938176469803e+10,1.668787581652169800e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444586282853552055e+10,1.489938074575735092e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.243450786575565529e+10,1.330256463121950150e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.066086517277266884e+10,1.187688460261421013e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.105938679702186584e+09,1.060399943727865219e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.750529783040298462e+09,9.467533602292963028e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.575528508696946144e+09,8.452866584982540131e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.562229088160263062e+09,7.546944801570023537e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.692632729446531296e+09,6.738113664201698303e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.949709421125589371e+09,6.015967645908372879e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.317601217492160797e+09,5.371216414602314949e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.781759646725778580e+09,4.795565313938320160e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.329018297477430344e+09,4.281608653437782764e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.947610436208949327e+09,3.822734435064579964e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.624523517427647114e+09,3.413039290570199966e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.351918195939475298e+09,3.047252535286076546e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.125057771646541834e+09,2.720668361323231220e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.362659614606672525e+08,2.429085297851864815e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.791546111519215107e+08,2.168752159623865604e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.484075391739459038e+08,1.936319788371639013e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.396006528642456532e+08,1.728797966241496563e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.490522502884707451e+08,1.543516946957472563e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.736984423914350271e+08,1.378093109818080664e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.109894800790260434e+08,1.230398294668283701e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.588034782835361958e+08,1.098532423344358683e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.153746176701778769e+08,9.807990553694455624e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.792333945609009862e+08,8.756835634263733625e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.491568972854754925e+08,7.818336478375438452e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.241274264892207831e+08,6.980419393727205992e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.032980592067970634e+08,6.232304665716779232e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.596399150188046694e+07,5.564367877554640770e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.153868999741050601e+07,4.968016093160773516e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.953404532673609257e+07,4.435577309951518774e+08,1.729018318883384764e+07
