x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990334189260164521e+01,8.928266790556013177e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.070502139766752236e+01,7.971394788334538362e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.232995463220971999e+01,7.117073936309853366e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.470949622010665792e+01,6.354313487148702677e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.778103197019078863e+01,5.673300608409194012e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.148754288632315479e+01,5.065274141490103688e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.577714834156258661e+01,4.522411890252821820e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.060263973156749273e+01,4.037729989295991118e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.592101462234395370e+01,3.604993057266348444e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.169302028808386140e+01,3.218633979337613482e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.788271465474128163e+01,2.873682286867516567e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.445705200128668011e+01,2.565700212844830830e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138550023607714223e+01,2.290725600486499758e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863969601678829235e+01,2.045220930510009794e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619314324301422658e+01,1.826027811322258998e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.402095935012058803e+01,1.630326346646020852e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209967224508113048e+01,1.455598857852817929e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.040706861315310228e+01,1.299597494293857558e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.922091778027006370e+00,1.160315314939365727e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.624784541325531073e+00,1.035960469294667874e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.496269794914372397e+00,9.249331454332407887e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.518759575213391777e+00,8.258049885856120653e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.675581958723801890e+00,7.373007255064406351e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.951215002314016456e+00,6.582817582192010519e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.331317844385426330e+00,5.877315160737316191e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.802750938658094437e+00,5.247423776724234656e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.353579868585347512e+00,4.685039944170100057e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.973059886932879925e+00,4.182928654596230089e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.651600855676636170e+00,3.734630299409666954e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.380714329175349420e+00,3.334377567722359714e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.152945962213980824e+00,2.977021250507047245e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.617972006489511339e-01,2.657963996568160958e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.016403986048865615e-01,2.373101168105304914e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.676181842990416282e-01,2.118768034982427384e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.556741064495431814e-01,1.891692628362523054e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.624284766951271552e-01,1.688953647174872952e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.848300534009283513e-01,1.507942875885988743e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.202531363532971076e-01,1.346331630082839848e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.665126344415899573e-01,1.202040798194375704e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.217901286646733749e-01,1.073214093941228464e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.845723422310541206e-01,9.581941754092139218e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.535999357669853849e-01,8.555013235210285893e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.278248950110216220e-01,7.638144056069513521e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.063750691235137297e-01,6.819538791728828597e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.852465969215218833e-02,6.088666172110096531e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.366966186891235613e-02,5.436123598323236994e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.130742663970089462e-02,4.853516179226723959e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.101965267424110606e-02,4.333348732041625850e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.245823225133722734e-02,3.868929357618524634e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.533347232719142444e-02,3.454283349863270791e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.940429218310177534e-02,3.084076331775481017e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.447006596982019208e-02,2.753545629253082994e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.036383412457375142e-02,2.458438999794097524e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.694665395527334903e-02,2.194959927846937831e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.410289823237294814e-02,1.959718783039703371e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.173634270680126712e-02,1.749689212944222361e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.766910167112756100e-03,1.562169209372399892e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.127960864431633958e-03,1.394746347326873970e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.764037621249724061e-03,1.245266749408782680e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.628989325217758147e-03,1.111807376413008058e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.684409312549048764e-03,9.926512876323465018e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.898335800566208979e-03,8.862655525970543346e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.244170395884485129e-03,7.912815300866057888e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.699778083766916914e-03,7.064772607052589859e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.246738244956325917e-03,6.307617465037744509e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.869721356618744054e-03,5.631609154062764550e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.555970286812053544e-03,5.028050898760980103e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.294868631024733352e-03,4.489177986063296738e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.077581484571250078e-03,4.008057872986408449e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.967564956542645573e-04,3.578501000201111254e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.462750836129318109e-04,3.194981164006704955e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.210454043214467396e-04,2.852564422305305103e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.168300573047152503e-04,2.546845619959005325e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.301027046894548159e-04,2.273891716935306020e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.579287504017853935e-04,2.030191190163388448e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.978660421507707589e-04,1.812608858161516429e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.478822362466629077e-04,1.618345547259111838e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.062860291256196372e-04,1.444902080523772191e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.716699286594621540e-04,1.290047126114568163e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.428626288016809193e-04,1.151788491434092149e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.188893760689653360e-04,1.028347493781562975e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.893898677791669615e-05,9.181360777881434135e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.233639899802959526e-05,8.197363852527232014e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.851983046056103559e-05,7.318825145462315961e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.702176951479558868e-05,6.534442349211746007e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.745315592206708155e-05,5.834124462127003759e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.949021621259557349e-05,5.208861968717906632e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.286350815272850046e-05,4.650610933189428843e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.734880361987073832e-05,4.152189515059187715e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.275950138865925242e-05,3.707185575539781626e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.894031309962034568e-05,3.309874186052010579e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.576200876221275969e-05,2.955143977624677745e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.311704399570097268e-05,2.638431383673805076e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.091592104666488727e-05,2.355661930201557921e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.084160450790020524e-06,2.103197818119564074e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.559780868963755437e-06,1.877791123348676507e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.291201822814751726e-06,1.676542012619485584e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.235498364493214253e-06,1.496861437424249104e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.356948623903391597e-06,1.336437826181885707e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.625825086695551929e-06,1.193207346114261982e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.017388703457543801e-06,1.065327352255943626e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.511051793745192821e-06,9.511526820217706870e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.089681420112052742e-06,8.492144903643255791e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.739019660382442524e-06,7.582013532378757041e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.447201161904496263e-06,6.769423962668352475e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.204351653251091610e-06,6.043922315708603974e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.002253828196173182e-06,5.396175089604149855e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.340692964735166076e-07,4.817849084853834053e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.941071929572392306e-07,4.301504198621116238e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.776316156846433907e-07,3.840497708598615339e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.807013769975361155e-07,3.428898815088747684e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.000366454551694927e-07,3.061412341893372563e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.329079660777666388e-07,2.733310614432494980e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.770439036951940011e-07,2.440372638711189195e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.305541843259359423e-07,2.178829798678665324e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.918657339187943361e-07,1.945317373381656603e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.596694501980986292e-07,1.736831250185509557e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.328759065303193688e-07,1.550689277183116364e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.105784889617205161e-07,1.384496757594534558e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.202271909442158428e-08,1.236115642246375852e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.658072477786401908e-08,1.103637023795513307e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.372999477974230105e-08,9.853565788381555787e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.303569855739338161e-08,8.797526419696591023e-05,1.540289944582004880e-08
