x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395258050978490871e+01,9.360771267531518447e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.822359712302304047e+01,8.762403872304363972e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.279888353858611083e+01,8.202285840237362891e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.766478924098714742e+01,7.677972162137452017e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.280816353365079863e+01,7.187174120824312240e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.821634067811218927e+01,6.727749300495831619e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.387712545620087923e+01,6.297692234723666616e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.977877913925176045e+01,5.895125652255765658e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.591000584869498624e+01,5.518292282412377858e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.225993929373215252e+01,5.165547184304671902e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.881812987102178170e+01,4.835350566391750959e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.557453211362504675e+01,4.526261065032215924e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.251949247583009850e+01,4.236929452690018394e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.964373744109192899e+01,3.966092748329877082e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.693836194121081462e+01,3.712568704293142474e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.439481807525574197e+01,3.475250645588397447e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.200490411742740093e+01,3.253102639069423674e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.976075380301378459e+01,3.045154971413201395e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.765482588269732034e+01,2.850499916158545943e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.567989393568786483e+01,2.668287771327792512e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.382903643259774640e+01,2.497723150335090736e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.209562703948330764e+01,2.338061509990502884e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.047332515492577443e+01,2.188605900444045815e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.895606667255854560e+01,2.048703922882657125e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.753805496171677802e+01,1.917744881699908888e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.621375205941565767e+01,1.795157118707213684e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.497787006729469006e+01,1.680405517749915489e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.382536274752144756e+01,1.572989168835483653e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.275141731203972029e+01,1.472439181577347966e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.175144639996233842e+01,1.378316638409686412e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.082108023825632870e+01,1.290210678638602282e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.956158981271780561e+00,1.207736704966257335e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.152725224927921843e+00,1.130534704659133283e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.407016691806123987e+00,1.058267678032044756e+01,1.939232825554930706e-01
