x, current_density, J_max, J_min
0.000000000000000000e+00,9.885893914784503174e+10,1.051336261803558350e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.367536008656591797e+10,9.841318272004743958e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.872141628558215332e+10,9.212232931521493530e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.398878519345104980e+10,8.623360533519407654e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.946939137668629456e+10,8.072130551173373413e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.515539937323948669e+10,7.556136773118708801e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.103920682656779480e+10,7.073126799934791565e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.711343788791660309e+10,6.620992212043677521e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.337093685616056824e+10,6.197759366104840088e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.980476207395462036e+10,5.801580779730855560e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.640818003781271362e+10,5.430727066916770172e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.317465974940470886e+10,5.083579388980021667e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.009786725561410522e+10,4.758622388057962799e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.717166041259991455e+10,4.454437572316520691e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439008383450968933e+10,4.169697123995333862e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174736403729141235e+10,3.903158103260432434e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923790475096195221e+10,3.653657022563308716e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685628241187075806e+10,3.420104767822538376e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459724181383771515e+10,3.201481844258076859e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.245569191488322830e+10,2.996833926125482178e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.042670179176085281e+10,2.805267690923909378e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.850549673319119644e+10,2.625946919893501663e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.668745446945895004e+10,2.458088847780198288e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.496810152394282150e+10,2.300960745934053802e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.334310968379053497e+10,2.153876723825738144e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.180829258525469971e+10,2.016194735019289398e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.035960240060004425e+10,1.887313774531688690e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.899312662565631104e+10,1.766671255345269012e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.770508495852916718e+10,1.653740552620983696e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.649182626472839165e+10,1.548028704892619896e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.534982562304956436e+10,1.449074262207286453e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.427568144387653160e+10,1.356445271818940163e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.326611265753619576e+10,1.269737392642172050e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.231795596508931351e+10,1.188572130235523033e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.142816314702778053e+10,1.112595184609741592e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.059379842519115639e+10,1.041474903648879051e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.812035872493164062e+09,9.749008353931585312e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.080156866388423920e+09,9.125823728640756607e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.395547581907230377e+09,8.542474855161774635e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.755696519656813622e+09,7.996415317780881882e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.158192065846025467e+09,7.485261474993220329e+09,1.883138486501869261e+08
