x, current_density, J_max, J_min
0.000000000000000000e+00,1.611030413803428040e+11,1.760700894232261047e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467838692943226013e+11,1.576305574766799011e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341025683732436523e+11,1.411221674947997742e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228230465293968811e+11,1.263426741441084137e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127289041345931702e+11,1.131110129134925995e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036244071056082306e+11,1.012650818813850555e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533491125366027832e+10,9.065975579483456421e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.770718652436424255e+10,8.116510813082081604e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.060994903177954102e+10,7.266481935817413330e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.393471266517861938e+10,6.505475189961630249e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.759684054011228180e+10,5.824167433569152069e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.153643334704606628e+10,5.214211922072914124e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.571849089129581451e+10,4.668136051786894226e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.013170877401104736e+10,4.179249812564065552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478540855069377136e+10,3.741563828057450867e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970447767345465088e+10,3.349715979490356827e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.492273875552607727e+10,2.998905713998888016e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047568805671541977e+10,2.684835232754117203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639381543440759659e+10,2.403656838355847931e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269760526357157898e+10,2.151925796447544861e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939486012690748215e+10,1.926558134057086945e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.648038407105756760e+10,1.724792857648146057e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393754846573820686e+10,1.544158128013129425e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.174099509932673454e+10,1.382440977614153099e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.859726131679834366e+09,1.237660199377278900e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.260055518433217049e+09,1.108042074798899651e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.876283338677294731e+09,9.919986440077733994e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.722399501303050041e+09,8.881082515678474426e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.762144670266072273e+09,7.950981296872804642e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.963026673499697685e+09,7.118288054594384193e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.298005731190154552e+09,6.372801411079927444e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.744579509296471596e+09,5.705388362142714500e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.284021707895183086e+09,5.107872388158631325e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.900748418656103134e+09,4.572933283005273819e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.581790811583902121e+09,4.094017473752115726e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.316356308423180819e+09,3.665257732422582150e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.095463393793389797e+09,3.281401296211695194e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.116377074014091492e+08,2.937745515555564880e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.586591338975268602e+08,2.630080241673083782e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.313513326336501837e+08,2.354636247766001225e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.254065856609851718e+08,2.108039051982163906e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.372400373438608050e+08,1.887267576424179792e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.638683934931348562e+08,1.689617135732326746e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.028089755623800755e+08,1.512666301812558413e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.519957141664927900e+08,1.354247238767218828e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.097092394323354661e+08,1.212419144599874735e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.745187026239304841e+08,1.085444474326863766e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.452333604770300090e+08,9.717676532034237385e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.208622839743584394e+08,8.699960192787518501e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.005808282578385770e+08,7.788827618060587645e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.370272909314006567e+07,6.973116464849665165e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.965688172363501787e+07,6.242833404042514563e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.796801638398366421e+07,5.589031691509153843e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.824061658144897968e+07,5.003701560971674323e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.014553599252445996e+07,4.479672095849198103e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.340886112867911905e+07,4.010523377903657556e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.780264291703495011e+07,3.590507836414024234e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.313718358117022365e+07,3.214479834322560430e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.925461783138836175e+07,2.877832628708657026e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.602357117198207416e+07,2.576441933288891017e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.333471457871880382e+07,2.306615391524015069e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.109706512905501202e+07,2.065047341324616969e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.234907410377459601e+06,1.848778317175065577e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.685231535247050226e+06,1.655158793533620536e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.395601073813781142e+06,1.481816725326867700e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.322378760827560909e+06,1.326628487874953449e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.429249940211538225e+06,1.187692860230855644e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.685993784809445031e+06,1.063307733201876134e+08,1.321117180375956232e+06
