x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033647795330050201e+01,8.952716386584980057e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152011403521429145e+01,8.015113069862722739e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.345531671200082258e+01,7.175703412089143285e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.606091340248242716e+01,6.424203752268424239e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926868271462279836e+01,5.751407420369423562e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.302204091323474699e+01,5.149071945826778318e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.727470698507659108e+01,4.609818078510841843e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198934196888927772e+01,4.127039385065970123e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713614483399121724e+01,3.694821313076170810e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269138729919342978e+01,3.307868731508046523e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863588520079205324e+01,2.961441059724416291e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495343355941050234e+01,2.651294190330036926e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162927116169771935e+01,2.373628494342528583e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864867754893873908e+01,2.125042271696538521e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599582613348055382e+01,1.902490076800337349e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365300831986326280e+01,1.703245408588569987e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160030005591231195e+01,1.524867307984651887e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.815672817008639583e+00,1.365170453556191710e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.275476304799706639e+00,1.222198389003416885e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.955164049231127521e+00,1.094199554488865367e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.830111677517438196e+00,9.796058281666448764e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.876392455365814449e+00,8.770133150221672835e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.071414567763934400e+00,7.851651476652171446e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.394372818469479469e+00,7.029360883677806093e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.826277185647327439e+00,6.293187437052176314e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.352057424161984933e+00,5.634112229154777829e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.957367311395506793e+00,5.044060887781281366e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.628908696003857015e+00,4.515804656497186542e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.355567513808924707e+00,4.042871834683911203e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.128094710896461184e+00,3.619468492323754116e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.387932831000254108e-01,3.240407488195490515e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.812578322373127104e-01,2.901044921878043858e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.501578264566966192e-01,2.597223241031670682e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.410572308666338204e-01,2.325220306960358752e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.502644052882712189e-01,2.081703794454416556e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.747071901151156625e-01,1.863690367262818448e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.118289535545148983e-01,1.668509129051441997e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.595020828000375590e-01,1.493768902082547312e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.159559919307960651e-01,1.337328932744548116e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.797172105428141431e-01,1.197272665043631390e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.495595258852801812e-01,1.071884260754639495e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.244624914634445967e-01,9.596275785780584711e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.035768981587372045e-01,8.591273547754652018e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.619603951394261276e-02,7.691523547261711613e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.173179888536164450e-02,6.886002889937419269e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.969474932195364264e-02,6.164843091081423365e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.967759281078250322e-02,5.519209176224988411e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.134137852162710070e-02,4.941191443297962560e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.440403371754206796e-02,4.423708560366717557e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.863081925094329572e-02,3.960420811787134787e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.382638668796991516e-02,3.545652429945888584e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.982816829755717353e-02,3.174322061071142564e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.650087624216305116e-02,2.841880513244980921e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.373192483910910117e-02,2.544255023964488993e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.142762099537016247e-02,2.277799364469803023e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.509993911551871751e-03,2.039249169564166797e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.914156781575277036e-03,1.825681945668692074e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.586111215829682647e-03,1.634481267168045593e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.480920096029632399e-03,1.463304722414153769e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.561187036570624534e-03,1.310055216692438684e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.795791001888460491e-03,1.172855280581352605e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.158833263030235393e-03,1.050024068955340700e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.628761061571316046e-03,9.400567688445110592e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.187638328274380331e-03,8.416061638754386565e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.820538779768348433e-03,7.534661294378559859e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.515040857441671968e-03,6.745568563755056923e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.260807418784968149e-03,6.039116221756237607e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.049235959185964521e-03,5.406649475900826562e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.731675287171743139e-04,4.840419935941844831e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.266444945303198290e-04,4.333490687845915207e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.047089522522551552e-04,3.879651309219155769e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.032349652224087002e-04,3.473341785028219442e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.187889550487868700e-04,3.109584391503245060e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.485135195114189119e-04,2.783922713728002180e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.900307465560230421e-04,2.492367049817880223e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.413617528116971983e-04,2.231345532828898914e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.008597240537216108e-04,1.997660371589046746e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.671541919005382177e-04,1.788448674355672466e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.391046612333629335e-04,1.601147375347020466e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.157620192281099021e-04,1.433461834460679658e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.633642019578756896e-05,1.283337725492028625e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.017055954986156380e-05,1.148935868453519749e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.671743257093842470e-05,1.028609697663906801e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.552182539139183021e-05,9.208850895675874809e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.620491190985827421e-05,8.244423031533529983e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.845143544089708648e-05,7.380998117234881251e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.199904136490882938e-05,6.607998279352157202e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.662939982688049875e-05,5.915953447808138498e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.216081810243052428e-05,5.296385337446590444e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.844209265555013364e-05,4.741703580022648724e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.534739285995000277e-05,4.245112734119742097e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.277200326432303534e-05,3.800529033765436167e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.062878033242823869e-05,3.402505855828384836e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.845203764595034851e-06,3.046166993092611942e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.360922626136369581e-06,2.727146915533450872e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.125713250931210296e-06,2.441537287932100172e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.097779821703202614e-06,2.185839088612799141e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.242340123676379511e-06,1.956919742706177915e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.530448617716527799e-06,1.751974744775725143e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.938017009238413354e-06,1.568493300643666660e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.444999171849686649e-06,1.404227567492133443e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.034712845959574069e-06,1.257165115398118337e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.693275160654261852e-06,1.125504272926772589e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.409132878569155137e-06,1.007632054740294604e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.172671468644858104e-06,9.021044008121723327e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.758897789470466017e-07,8.076284851561557144e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.121293014435586620e-07,7.230468773330317196e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.758488678658530397e-07,6.473233626968540998e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.624371530292805475e-07,5.795302476635415603e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.680566412822207521e-07,5.188369944779038390e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.895137763720709063e-07,4.645000462428828560e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.241509009849658933e-07,4.158537175568144135e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.697563295142428336e-07,3.723020391593172555e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.244895111871526643e-07,3.333114566740620990e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.868187512923068318e-07,2.984042940002383775e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.554693831790259592e-07,2.671529012723260232e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.293806373228732289e-07,2.391744156944471372e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.076697480351844745e-07,2.141260710639563715e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.960208329342194775e-08,1.917009985209344725e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.456628697503612881e-08,1.716244670783072333e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.205359238173277175e-08,1.536505178750875071e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.164060708517846312e-08,1.375589509187563619e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.297498658450996278e-08,1.231526274011790674e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.576351201472908746e-08,1.102550545385529753e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.976216849102542242e-08,9.870822334711233409e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.476788836967285684e-08,8.837067286503824616e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.061168004199491756e-08,7.911575710523696041e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.715290976011400848e-08,7.083009350731317769e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.427454300858674060e-08,6.341217388062686544e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.187918440391743068e-08,5.677112082100640712e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.885782123989784597e-09,5.082557436590205040e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.226885355096478623e-09,4.550269524832045487e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.846361956716904398e-09,4.073727253834208667e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.697499116534089690e-09,3.647092473987933130e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.741422727612522983e-09,3.265138455526256882e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.945782004039080965e-09,2.923185855525867806e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.283654826401693340e-09,2.617045390979986166e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.732636777207288442e-09,2.342966515626325162e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.274083041931526666e-09,2.097591471766770433e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.892477523857092923e-09,1.877914154164726291e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.574907825438390859e-09,1.681243282059041098e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.310628331109908730e-09,1.505169428112590905e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.090696607569786748e-09,1.347535500365033084e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.076708183833726476e-10,1.206410315562301554e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.553579143429105541e-10,1.080064940107977053e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.286040790729787480e-10,9.669515087880605638e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.231203391857370677e-10,8.656842617759937390e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.353374381597427937e-10,7.750225676010683945e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.622850632971128814e-10,6.938557240935248724e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.014913391641233754e-10,6.211893511017883034e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.508991866634043987e-10,5.561332082781068276e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.087967175892265775e-10,4.978902886875482642e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.737593094120214659e-10,4.457470546254538250e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.446014002834559038e-10,3.990646960217288992e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.203363731438659548e-10,3.572713043381296641e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.001431715296164794e-10,3.198548660804562153e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.333851746289630347e-11,2.863569900887443268e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.935379135179437876e-11,2.563672917580652970e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.771579159244194341e-11,2.295183653906842743e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.803072283219961279e-11,2.054812830855377026e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.997087110450549198e-11,1.839615650216399714e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.326351496067706471e-11,1.646955717671053647e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.768169738641839792e-11,1.474472744157351453e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.303654625025099790e-11,1.320053629819043697e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.917088343179972711e-11,1.181806576285193015e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.595390638033371648e-11,1.058037910128233541e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.327676214533285159e-11,9.472313335633158309e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.104886411572416402e-11,8.480293481879037986e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.194826837974159578e-12,7.592166241826822700e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.651915196210156943e-12,6.797051112288051352e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.367921642168260761e-12,6.085207087343686974e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.299399646832536024e-12,5.447913320662486283e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.410193598866396903e-12,4.877362285858961048e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.670215406135832172e-12,4.366564125992108019e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.054426403972484287e-12,3.909261020384365176e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.541990121123278541e-12,3.499850519663300932e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.115567235483090180e-12,3.133316909798757746e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.760728862889232968e-12,2.805169764271923473e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.465468326500896257e-12,2.511388931574996541e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.219794886547566138e-12,2.248375284079961034e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.015395683348299958e-12,2.012906624897531701e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.453544548339408814e-13,1.802098212538558896e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.039175107684806269e-13,1.613367419762945136e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.862990449765086057e-13,1.444402093649404185e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.885191978366783054e-13,1.293132229263266653e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.072693896869534483e-13,1.157704609894644868e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.398003682954047159e-13,1.036460103182875427e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.838291823268192636e-13,9.279133349806884989e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.374619330455576680e-13,8.307344919412322890e-08,8.363991199696017258e-14
9.500000000000000000e+02,1.991296904311310624e-13,7.437330298903615207e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.675354052240883211e-13,6.658430883943933801e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.416100206291068136e-13,5.961104328362833457e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.204762986204846718e-13,5.336807640267676610e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.034191367991501067e-13,4.777892521307631914e-08,3.338378842003907224e-14
9.750000000000000000e+02,8.986137146175246789e-14,4.277511666885264640e-08,2.778177755459002783e-14
9.800000000000000000e+02,7.934424808999712519e-14,3.829534879393212577e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.151189845891390121e-14,3.428473966774233544e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.609929911567919151e-14,3.069415506331967984e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.292330377080802237e-14,2.747960650077622681e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.187644617312655058e-14,2.460171234164063614e-08,1.108873696386399549e-14
