x, current_density, J_max, J_min
0.000000000000000000e+00,1.026096380915417633e+11,1.123423151331227722e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.752587095626535034e+10,1.046858370282563629e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.262058050428312683e+10,9.755117171406311035e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.789015848304006958e+10,9.090275602628123474e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.333106636485308838e+10,8.470745054087709045e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.893982809690153503e+10,7.893437438861201477e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.471302304289952087e+10,7.355475132750999451e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.064727906918679810e+10,6.854176630596551514e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.673926578252684021e+10,6.387043180152135468e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.298568796815680695e+10,5.951746326907449341e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.938327922508209229e+10,5.546116307767401123e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.592879585579226685e+10,5.168131235738706207e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261901102319908905e+10,4.815907021713735962e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.945070921393601227e+10,4.487687983116123199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.642068104749658966e+10,4.181838092596374512e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.352571844756229401e+10,3.896832823156094360e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.076261023654203033e+10,3.631251549052347565e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.812813816596208191e+10,3.383770464604014587e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.561907343578179169e+10,3.153155985603521347e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.323217371865399551e+10,2.938258600442871475e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.096418074039587021e+10,2.738007140304558563e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.881181843477208710e+10,2.551403439856792450e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.677179170564138412e+10,2.377517361838939667e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.484078581763661194e+10,2.215482160736941528e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.301546643745513916e+10,2.064490162438668442e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.129248033791404724e+10,1.923788738334195709e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.966845677645029831e+10,1.792676553793666077e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.814000954625061417e+10,1.670500072323045921e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.670373969835573578e+10,1.556650297972542381e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.535623891959888840e+10,1.450559739760015869e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.409409354630296707e+10,1.351699582978372765e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.291388918347134781e+10,1.259577053287157059e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.181221589062445641e+10,1.173732960449498558e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.078567388725910568e+10,1.093739409471021652e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.830879721416187286e+09,1.019197667731755829e+10,5.669382996808384657e+08
1.750000000000000000e+02,8.944472837691097260e+09,9.497361774796440125e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.123122470971414566e+09,8.850087037787883759e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.363534788761159897e+09,8.246926086807921410e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.662460195593714714e+09,7.684872430166839600e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.016700710596326828e+09,7.161124477932266235e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.423117325358567238e+09,6.673071577237276077e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.878637247401306152e+09,6.218280999325644493e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.380260934809793472e+09,5.794485813470458031e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.925068829764307499e+09,5.399573587322868347e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.510227701797753334e+09,5.031575857367206573e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.132996517743558884e+09,4.688658316997344017e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.790731762261208057e+09,4.369111673306131363e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.480892141943673134e+09,4.071343127013089180e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.201042616231159687e+09,3.793868433061519623e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.948857709987831593e+09,3.535304502310594082e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.722124074997926235e+09,3.294362507445152283e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.518742280653995752e+09,3.069841458739171028e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.336727827413674831e+09,2.860622217650931835e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.174211389763684273e+09,2.665661918410302162e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.029438308104321837e+09,2.483988769792171955e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.007673609268869162e+08,2.314697211165207863e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.866688594403070211e+08,2.156943398670947552e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.857221162904326916e+08,2.009940999033812046e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.966123479402714968e+08,1.872957270036060810e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.181270764714080691e+08,1.745309408120551825e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.491521010026710033e+08,1.626361144915742397e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.886671115388448834e+08,1.515519575718085766e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.357410189120159149e+08,1.412232204123223782e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.895270736661674976e+08,1.315984188074739456e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.492578444074063897e+08,1.226295773603264093e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.142401224788399041e+08,1.142719903464236021e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.838498150450184941e+08,1.064839988754437208e+09,1.587511682471983368e+06
