x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371349911718611736e+01,9.318468904989745738e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774079714800149077e+01,8.683386273326080129e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.207079131104242720e+01,8.091586497800386724e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.669260581066065185e+01,7.540119717178778558e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.159558518353190948e+01,7.026237112443052979e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.676929059559073210e+01,6.547377205138552370e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.220349657808817767e+01,6.101153089532227369e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.788818819344940891e+01,5.685340534938818280e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.381355861988571831e+01,5.297866898910514522e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.997000714214549788e+01,4.936800796027208804e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.634813753445668993e+01,4.600342470790816662e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.293875681899104535e+01,4.286814826636792475e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.973287438226844870e+01,3.994655066346395955e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.672170142849385144e+01,3.722406902190864741e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.389665074806395495e+01,3.468713296978477700e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.124933677617875816e+01,3.232309699821841065e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.877157591490481181e+01,3.012017742908656359e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.645538708936647154e+01,2.806739367857171175e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.429299250700104551e+01,2.615451352378763161e+01,3.049746894603426739e+00
