x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029090188290031449e+01,8.966706159365301687e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138042280874297774e+01,8.040181934839965550e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321452647216541720e+01,7.209394887754714887e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574211957346466306e+01,6.464452554532692830e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.891496170615848627e+01,5.796484653765305950e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268756475813420792e+01,5.197537464758381986e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701708008399976535e+01,4.660479119878090160e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.186317635508272161e+01,4.178914682980424544e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.718791112273645183e+01,3.747110002734267198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295559915557404196e+01,3.359923434133668962e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913268054028946352e+01,3.012744615184218944e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568759137742465271e+01,2.701439569756698234e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.259063966294855774e+01,2.422301482929053762e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.981388862530704031e+01,2.172006562681965036e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.733104939087815666e+01,1.947574462378223359e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.511738438175996890e+01,1.746332792762938624e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.314962231855725250e+01,1.565885300916905010e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.140588512233905227e+01,1.404083337259120157e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.865626408587138130e+00,1.259000270846354397e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.509580673713054821e+00,1.128908548324058891e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.319721730836175944e+00,1.012259123361748081e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.279228498572211770e+00,9.076630116321506847e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.372455924973208674e+00,8.138747517030067158e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.584908671093589128e+00,7.297775749047255900e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.903215203033724823e+00,6.543701075864875705e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.315100147361304206e+00,5.867544474200292903e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.809353131808271620e+00,5.261254717716161267e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.375792822055063702e+00,4.717612508333525412e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.005225423855543809e+00,4.230144513597301703e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.689397489757900273e+00,3.793046286507826270e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.420943395884165295e+00,3.401113149998741036e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.193328291364556426e+00,3.049678223079204109e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.000787641220376001e+00,2.734556850696652663e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.382646700659919237e-01,2.451996775627625968e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.013470727938534433e-01,2.198633459076409391e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.862043062423446527e-01,1.971450017968708002e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.895266379314076599e-01,1.767741301900084938e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.084669329805092897e-01,1.585081681991193703e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.405859362090354892e-01,1.421296168100754320e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.838015772445237062e-01,1.274434510479134142e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.363403609286982843e-01,1.142747977482095223e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.967133067084338716e-01,1.024668532829094758e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.637035696123001483e-01,9.187901644626448316e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.362330751906482840e-01,8.238521426851459495e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.133723034864742713e-01,7.387240082221195880e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.434771387082119265e-02,6.623921114596307280e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.851557072502961254e-02,5.939475425740056158e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.534016133889369859e-02,5.325753088338223140e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.437566898347347133e-02,4.775446302046110203e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.525108779674781589e-02,4.282002377027513407e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.765766904700012380e-02,3.839545708850944927e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.133847399255836053e-02,3.442807815671840022e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.607967983775914475e-02,3.087064604629567444e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.170334460451545100e-02,2.768080120469056382e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.806138610414897636e-02,2.482056106582652688e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.503057127587897022e-02,2.225586777878494071e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.250834634598841852e-02,1.995618266940505925e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.040936671264594202e-02,1.789412260591735360e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.662609138023554325e-03,1.604513393869169691e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.208968532830593509e-03,1.438720013159081323e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.999258015604926574e-03,1.290057960359565770e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.992544574705519086e-03,1.156757065909436166e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.154764016748094257e-03,1.037230070777947211e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.457568335457899145e-03,9.300537264323531506e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.877366499317755236e-03,8.339518477341628655e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.394526201114307619e-03,7.477801169691995764e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.992709558960422712e-03,6.705124580678631374e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.658320290888934487e-03,6.012288187688274305e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.380043657043736327e-03,5.391042152442372670e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.148463602483707196e-03,4.833989087370297449e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.557441458448644135e-04,4.334495972402791636e-02,2.167370405647786906e-04
