x, current_density, J_max, J_min
0.000000000000000000e+00,1.611787463225326538e+11,1.735850294971442871e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480225504839281006e+11,1.556485953165651245e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357500723906016998e+11,1.395655218321602173e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243139487538225250e+11,1.251443024247463531e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136680494436170197e+11,1.122132187361447296e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037677335651556244e+11,1.006182959603594818e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.457006608582635498e+10,9.022146941325962830e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.603398981895373535e+10,8.089894054948634338e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812044984140270996e+10,7.253970285112063599e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.079246912113331604e+10,6.504422003536721802e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401517576378615570e+10,5.832324084222393036e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775578370916582489e+10,5.229673628941152954e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198353006432900238e+10,4.689294674009692383e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666957355251921844e+10,4.204752743652161407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178685979732129669e+10,3.770278232511399078e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730996034932626343e+10,3.380697704998088455e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.321489344933995056e+10,3.031372293435850906e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947893540742927170e+10,2.718142461488056183e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.608043206457671356e+10,2.437278475145731735e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299861992894656754e+10,2.185435991517770767e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.021346613954302979e+10,1.959616236604101181e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.770553530253275299e+10,1.757130297875024796e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.545588946416287041e+10,1.575567106476337051e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.344602510419114494e+10,1.412764727813474083e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.165784823580584908e+10,1.266784618661912155e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.007368575049530983e+10,1.135888544274499321e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.676328366377090454e+09,1.018517880629863930e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.449098244436020851e+09,9.132750553667493820e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.375932787388438225e+09,8.189069064151719093e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.441475486334115982e+09,7.342897601699707031e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.631164955581177711e+09,6.584160515274946213e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.931314387318274975e+09,5.903823264656568527e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.329175359254480839e+09,5.293784843100022316e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.812981967523751736e+09,4.746781315897964478e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.371973361890999794e+09,4.256299326242241383e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.996394689023015738e+09,3.816498538471868992e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.677478030241557598e+09,3.422142095212438107e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.407406059799520969e+09,3.068534260336464882e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.179261829001410484e+09,2.751464505238244534e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.869683402485469580e+08,2.467157372639475822e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.252214924185502529e+08,2.212227520936991692e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.894201390134952068e+08,1.983639413790314913e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.750949868435857296e+08,1.778671174959339857e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.785904105202646852e+08,1.594882177999342680e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.982799125041831136e+08,1.430083984892865896e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.314460240274205804e+08,1.282314287574852943e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.758272847672419548e+08,1.149813542063956976e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.295417217501080632e+08,1.031004016974651337e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.910231689673334062e+08,9.244710069336978197e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.589682729746985435e+08,8.289459872027026415e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.322923912803055048e+08,7.432915089231629372e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.100928912615263909e+08,6.664876551265250444e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.161860775978954136e+07,5.976198962363952398e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.624442588119061291e+07,5.358682004542135596e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.345012896500111371e+07,4.804972693620798588e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.280279599659129977e+07,4.308477824747169018e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.394215284561987221e+07,3.863285464864926934e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.656838165979579836e+07,3.464094557319077253e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.043197591880621389e+07,3.106151800373680592e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.532529787447259203e+07,2.785195048033429384e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.107555270621978492e+07,2.497402559223509729e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.753894165722047538e+07,2.239347491020410359e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.459579631163285300e+07,2.007957094069195688e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.214652937073672563e+07,1.800476124313150346e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.010826491437263228e+07,1.614434035366889834e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.412034125987255946e+06,1.447615560881326497e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.000441592731668614e+06,1.298034336614765227e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.825723215003829449e+06,1.163909248119127452e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.848130011268937960e+06,1.043643222405201346e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.034583130496622529e+06,9.358042110520575941e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.357554562079005409e+06,8.391081383200466633e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.794135669707713183e+06,7.524036112247917056e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.325262031155543867e+06,6.746582095098033547e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.935068354823230067e+06,6.049461922677922994e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.610351645392072154e+06,5.424374748292197287e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.340124453667106340e+06,4.863877446621723473e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.115243093925907975e+06,4.361295985902104527e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.280982487458410906e+05,3.910645957960355282e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.723574922962423880e+05,3.506561319834011793e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.427510198541075224e+05,3.144230498474774882e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.348933332606210606e+05,2.819339097713803127e+07,1.212994064236245031e+05
