x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.205765086419491183e+01,9.060469015339407406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.465033767570081125e+01,8.209209877792544319e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.762741910505707210e+01,7.437929173815754780e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.087689057642609214e+01,6.739112681764667911e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.432220943515413580e+01,6.105952164400964222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.792383690535435647e+01,5.532279039469953119e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168134381775249864e+01,5.012504282132916700e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563320758762638718e+01,4.541563973752138850e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.985065028807833443e+01,4.114869966536296175e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442327658164305149e+01,3.728265183395281923e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943847382509524024e+01,3.377983117512164313e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496122359600299134e+01,3.060611137055857967e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.102188533343615617e+01,2.773057237529731367e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.761522272757171947e+01,2.512519917840082684e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.470803466402450610e+01,2.276460886601318023e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.224955989000068612e+01,2.062580332768331814e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.019400626082092742e+01,1.868794519669591381e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.483387532190795000e+00,1.693215484150242034e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.059821446051831373e+00,1.534132643043618138e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.875138753358606358e+00,1.389996127771745371e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.889253309730619002e+00,1.259401684711765945e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.068805679363111771e+00,1.141076994219720042e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.386034350780988689e+00,1.033869275024439460e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.817836369728887291e+00,9.367340532270352682e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.344985603803891649e+00,8.487249864876847738e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.951482187227419951e+00,7.689846442616025790e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.624011132899218168e+00,6.967361542604046498e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.351491792773021006e+00,6.312756337543135032e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.124702921630885033e+00,5.719653319769703259e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.359706575276957041e-01,5.182274168225658784e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.789088610906392818e-01,4.695383453020237852e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.482030275266019714e-01,4.254237629122722630e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.394304595615060371e-01,3.854538822255740182e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.489106164978465263e-01,3.492392956747099486e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.735805756469323669e-01,3.164271817399666453e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.108913921205133102e-01,2.866978675766138629e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.587218501049076691e-01,2.597617145941790717e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.153066872168624690e-01,2.353562966451997696e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.791768632664880456e-01,2.132438433318863069e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.491098522995777387e-01,1.932089235220446177e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.240882759496344800e-01,1.750563465058567081e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.032654783750747290e-01,1.586092603454834160e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.593687793971192812e-02,1.437074288906152741e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.151612626245774929e-02,1.302056706737511060e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.951526792928014259e-02,1.179724444761009128e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.952822953098626191e-02,1.068885677839560344e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.121707934489893949e-02,9.684605565005397487e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.430059272885674360e-02,8.774706864751501412e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.854473631442564635e-02,7.950295966676700354e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.375474901267830147e-02,7.203341026885204945e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.976855187729187682e-02,6.526564818101656673e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.645126383430134745e-02,5.913373831101434996e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.369063770708871079e-02,5.357794037281344846e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.139326210524658871e-02,4.854412686535781729e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.481400660513937886e-03,4.398325573402799837e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.890361658913880305e-03,3.985089257719101052e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.566309065256140109e-03,3.610677774292583853e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.464440871573431578e-03,3.271443409835259053e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.547473130212371061e-03,2.964081165024867182e-01,1.964446538102870322e-03
