x, current_density, J_max, J_min
0.000000000000000000e+00,1.315527412282678680e+11,1.570289618576727295e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216940593668296509e+11,1.422756043422357483e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144927003070107880e+11,1.289083704781515656e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093577417716407166e+11,1.167970296535185394e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057258420513058319e+11,1.058235868259382629e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030240435197586060e+11,9.588113295284933472e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.006449950398374939e+11,8.687280342749296570e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.795692355471429443e+10,7.871083437304710388e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.436931904869305420e+10,7.131570760085052490e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.945324433549324036e+10,6.461537590245111847e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.307017426530673218e+10,5.854456112786669922e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.542804380728076172e+10,5.304411821156800842e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.700942086975913239e+10,4.806045895019126892e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.840225967695465851e+10,4.354502991811994934e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.012801193512155151e+10,3.945383943451533508e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254392743464659882e+10,3.574702897326022339e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581181467412651062e+10,3.238848484026643372e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980236565865583801e+10,2.934548633490241241e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.480134019832080841e+10,2.658838696774492264e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.063951844219424438e+10,2.409032562891069794e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.717607670066629219e+10,2.182696489301821899e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.429382238996692848e+10,1.977625391120926666e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.189522858313704300e+10,1.791821358019962692e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.899133988428401947e+09,1.623474189536324692e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.237996692201053619e+09,1.470943759149713135e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.855608741132897377e+09,1.332744035308284569e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.705194231989955902e+09,1.207528603728912354e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.747826553962976456e+09,1.094077549922186661e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.951111227751032829e+09,9.912855741448427200e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.288089772578077793e+09,8.981512229892280579e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.736327511257247448e+09,8.137671326983097076e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.277154447335117340e+09,7.373111891514626503e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.895033527852656603e+09,6.680385183969881058e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.577034915610708237e+09,6.052742296989153862e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.312398481874589443e+09,5.484068403970452309e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.092169715570140123e+09,4.968823185217610359e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.088967292195830345e+08,4.501986851236420631e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.563781091978132725e+08,4.079011237309301853e+09,3.267450583560395241e+08
