x, o_total, cc
0.000000000000000000e+00,3.569889239518154178e-01,3.623833848476286090e-01
5.000000000000000000e+00,3.364049770103689219e-01,3.483477948552938241e-01
1.000000000000000000e+01,3.044623281744471277e-01,3.219532949923499809e-01
1.500000000000000000e+01,2.644030813473376429e-01,2.857161448534938919e-01
2.000000000000000000e+01,2.202141521497014975e-01,2.432452901471345574e-01
2.500000000000000000e+01,1.758689767394770453e-01,1.985394508026940563e-01
3.000000000000000000e+01,1.346848985396113529e-01,1.552919381317210967e-01
3.500000000000000000e+01,9.893065777260572069e-02,1.163625698750491849e-01
4.000000000000000000e+01,6.972370541477625194e-02,8.351049596506783523e-02
4.500000000000000000e+01,4.717025083792407425e-02,5.739315444196511906e-02
5.000000000000000000e+01,3.064995713016973808e-02,3.776741380778209090e-02
5.500000000000000000e+01,1.913940836260935585e-02,2.379429688181423919e-02
6.000000000000000000e+01,1.149338178399935892e-02,1.435149321862545790e-02
6.500000000000000000e+01,6.641818985567116487e-03,8.286423178510927620e-03
7.000000000000000000e+01,3.696207810190371788e-03,4.579999116417592109e-03
7.500000000000000000e+01,1.982319079499591120e-03,2.423138941441119101e-03
8.000000000000000000e+01,1.025322891142361678e-03,1.227143032431331476e-03
8.500000000000000000e+01,5.118486752288364632e-04,5.948501041557345591e-04
9.000000000000000000e+01,2.467970850721547672e-04,2.759997177311330151e-04
9.500000000000000000e+01,1.150211416391169479e-04,1.225725014327232697e-04
1.000000000000000000e+02,5.185287348099118851e-05,5.210223850661336827e-05
1.050000000000000000e+02,2.262763993838119513e-05,2.119800817994714660e-05
1.100000000000000000e+02,9.565007227463553991e-06,8.254791840750595050e-06
1.150000000000000000e+02,3.919341918747330093e-06,3.076714265697480902e-06
1.200000000000000000e+02,1.557823774975284100e-06,1.097579919828551518e-06
1.250000000000000000e+02,6.010204870578649872e-07,3.747584224294009127e-07
1.300000000000000000e+02,2.252200766483126507e-07,1.224705009846742375e-07
1.350000000000000000e+02,8.202483977651170375e-08,3.830674339353891980e-08
1.400000000000000000e+02,2.905160416367317614e-08,1.146783934366341081e-08
1.450000000000000000e+02,1.001243307610696709e-08,3.285865111296722945e-09
1.500000000000000000e+02,3.359732149050849746e-09,9.011122293731369006e-10
1.550000000000000000e+02,1.098268225933772167e-09,2.365202994097159208e-10
1.600000000000000000e+02,3.499344656342871466e-10,5.941796720738324886e-11
1.650000000000000000e+02,1.087346800684397567e-10,1.428652204369406329e-11
1.700000000000000000e+02,3.296658179412936479e-11,3.287715149826294977e-12
1.750000000000000000e+02,9.757054045439835099e-12,7.241364848556090736e-13
1.800000000000000000e+02,2.820396638012266386e-12,1.526528575918914705e-13
1.850000000000000000e+02,7.966169348761093268e-13,3.079976703035437967e-14
1.900000000000000000e+02,2.199538586076022135e-13,5.947680943595768690e-15
1.950000000000000000e+02,5.939433619966193381e-14,1.099272635433792572e-15
2.000000000000000000e+02,1.569179528983153477e-14,1.944556207464292438e-16
2.050000000000000000e+02,4.057807215064032698e-15,3.292249530524990101e-17
2.100000000000000000e+02,1.027478757483547231e-15,5.334847330092678660e-18
2.150000000000000000e+02,2.548491068253802080e-16,8.273859060330046249e-19
2.200000000000000000e+02,6.194171397696048526e-17,1.228148812397509656e-19
2.250000000000000000e+02,1.475805842101268367e-17,1.744819508621153192e-20
2.300000000000000000e+02,3.448041103334336812e-18,2.372501896288700723e-21
2.350000000000000000e+02,7.902409937421889377e-19,3.087586148720118739e-22
2.400000000000000000e+02,1.777185984448361270e-19,3.845811343459774846e-23
2.450000000000000000e+02,3.923109683165322845e-20,4.584723750043032804e-24
2.500000000000000000e+02,8.503274908783381855e-21,5.231119105265072225e-25
2.550000000000000000e+02,1.810215192963226269e-21,5.712579069178784801e-26
2.600000000000000000e+02,3.786069990771074750e-22,5.970709843675033015e-27
2.650000000000000000e+02,7.781872400430143914e-23,5.972769926645915398e-28
2.700000000000000000e+02,1.572300990979799233e-23,5.718493580063247040e-29
2.750000000000000000e+02,3.123626460033553788e-24,5.240147136590425364e-30
2.800000000000000000e+02,6.103328959518828640e-25,4.595801680543278743e-31
2.850000000000000000e+02,1.173189250691458207e-25,3.857758152202885675e-32
2.900000000000000000e+02,2.219061319438675069e-26,3.099307051382079466e-33
2.950000000000000000e+02,4.131177762563929433e-27,2.383142823399389621e-34
3.000000000000000000e+02,7.571508957309786224e-28,1.753845650729132048e-35
3.050000000000000000e+02,1.366447377106276303e-28,1.235345615220277605e-36
3.100000000000000000e+02,2.428849678115881493e-29,8.328012568688376806e-38
3.150000000000000000e+02,4.253030127323041667e-30,5.373410638554474094e-39
3.200000000000000000e+02,7.337984812290816347e-31,3.318290742031934163e-40
3.250000000000000000e+02,1.247739119938301844e-31,1.961257275591409279e-41
3.300000000000000000e+02,2.091343024247346560e-32,1.109456837790546879e-42
3.350000000000000000e+02,3.455930102304723347e-33,6.006783101850348618e-44
3.400000000000000000e+02,5.631504523073370303e-34,3.112641983721489386e-45
3.450000000000000000e+02,9.050724160446380560e-35,1.543732543763961597e-46
3.500000000000000000e+02,1.434892197618648690e-35,7.327749325371005120e-48
3.550000000000000000e+02,2.244440207600175243e-36,3.329084300985956192e-49
3.600000000000000000e+02,3.464364488986101576e-37,1.447553469912832630e-50
3.650000000000000000e+02,5.277619589285644250e-38,6.024209408019843184e-52
3.700000000000000000e+02,7.936372647511425285e-39,2.399502016180270065e-53
3.750000000000000000e+02,1.178268695592300885e-39,9.147402380679015312e-55
3.800000000000000000e+02,1.727317662837707104e-40,3.337567399109117821e-56
3.850000000000000000e+02,2.500756500936930436e-41,1.165515074504048348e-57
3.900000000000000000e+02,3.576071235704445062e-42,3.895483123601613075e-59
3.950000000000000000e+02,5.051720149914199534e-43,1.246121343228557383e-60
4.000000000000000000e+02,7.050699177586148603e-44,3.815178927480006446e-62
4.050000000000000000e+02,9.723999507855433341e-45,1.117956871172941221e-63
4.100000000000000000e+02,1.325367343765157007e-45,3.135384055955396391e-65
4.150000000000000000e+02,1.785515747079349616e-46,8.416121437138197448e-67
4.200000000000000000e+02,2.377844464558383590e-47,2.162164776015008405e-68
4.250000000000000000e+02,3.130766012825734180e-48,5.316442543178114248e-70
4.300000000000000000e+02,4.075858487764319894e-49,1.251148901694350136e-71
4.350000000000000000e+02,5.247370089598105081e-50,2.818074089117748437e-73
4.400000000000000000e+02,6.681440581371028020e-51,6.075070806813334033e-75
4.450000000000000000e+02,8.415016890581527781e-52,1.253446515004123180e-76
4.500000000000000000e+02,1.048445754230945577e-52,2.475231324475850949e-78
4.550000000000000000e+02,1.292384263483152442e-53,4.678227059025367883e-80
4.600000000000000000e+02,1.576303154490639377e-54,8.462570824756277467e-82
4.650000000000000000e+02,1.902553780023660243e-55,1.465139067654003181e-83
4.700000000000000000e+02,2.272631738869516930e-56,2.427788730856174744e-85
4.750000000000000000e+02,2.686959063528375182e-57,3.850334322144392982e-87
4.800000000000000000e+02,3.144683597905417702e-58,5.844421028439830838e-89
4.850000000000000000e+02,3.643510397239497052e-59,8.490632639469594364e-91
4.900000000000000000e+02,4.179579949146000708e-60,1.180576425888992944e-92
4.950000000000000000e+02,4.747406810386102609e-61,1.571099391699713638e-94
5.000000000000000000e+02,5.339889837084146222e-62,2.001099620668048082e-96
5.050000000000000000e+02,5.948401627277994198e-63,2.439435009940261733e-98
5.100000000000000000e+02,6.562960281301226657e-64,2.846199164163780327e-100
5.150000000000000000e+02,7.172481413116127254e-65,3.178314074322688199e-102
5.200000000000000000e+02,7.765102896574493227e-66,3.396908302493224279e-104
5.250000000000000000e+02,8.328569540841026313e-67,3.474772073747879933e-106
5.300000000000000000e+02,8.850660208140501945e-68,3.401921644861443012e-108
5.350000000000000000e+02,9.319636232492981708e-69,3.187702433068118603e-110
5.400000000000000000e+02,9.724687713683476627e-70,2.858819419097311565e-112
5.450000000000000000e+02,1.005635357891246536e-70,2.453867754668245857e-114
5.500000000000000000e+02,1.030689232132644855e-71,2.015909648642990337e-116
5.550000000000000000e+02,1.047058298763758890e-72,1.585062719240616435e-118
5.600000000000000000e+02,1.054394009962103897e-73,1.192826603203717530e-120
5.650000000000000000e+02,1.052583143422186268e-74,8.591394420211006928e-123
5.700000000000000000e+02,1.041749353822414934e-75,5.922505506751003744e-125
5.750000000000000000e+02,1.022244604664881740e-76,3.907533975308853783e-127
5.800000000000000000e+02,9.946311831806213606e-78,2.467490704544762616e-129
5.850000000000000000e+02,9.596555290921679942e-79,1.491295679522492329e-131
5.900000000000000000e+02,9.182155318132599335e-80,8.626357747998636826e-134
5.950000000000000000e+02,8.713232439514216619e-81,4.775805601054052770e-136
6.000000000000000000e+02,8.200651077656359810e-82,2.530587074019280275e-138
6.050000000000000000e+02,7.655617941640560391e-83,1.283368568885899602e-140
6.100000000000000000e+02,7.089296213882976193e-84,6.229267484354691402e-143
6.150000000000000000e+02,6.512452731668575438e-85,2.893863405886087326e-145
6.200000000000000000e+02,5.935152015809045521e-86,1.286691827391793630e-147
6.250000000000000000e+02,5.366507101333114522e-87,5.475534536956020898e-150
6.300000000000000000e+02,4.814493005472468756e-88,2.230149450884063175e-152
6.350000000000000000e+02,4.285824637613047925e-89,8.693544415716332796e-155
6.400000000000000000e+02,3.785897282571676615e-90,3.243510070011293919e-157
6.450000000000000000e+02,3.318784680599775873e-91,1.158214738537375985e-159
6.500000000000000000e+02,2.887287323284166849e-92,3.958388227139416437e-162
6.550000000000000000e+02,2.493021950732808887e-93,1.294801362013159103e-164
6.600000000000000000e+02,2.136542371903300355e-94,4.053623139909651179e-167
6.650000000000000000e+02,1.817481579504946964e-95,1.214616158472847397e-169
6.700000000000000000e+02,1.534705592923000649e-96,3.483294539498872602e-172
6.750000000000000000e+02,1.286470407995533091e-97,9.560856583932561800e-175
6.800000000000000000e+02,1.070574718745741475e-98,2.511648542633993100e-177
6.850000000000000000e+02,8.845025610546077314e-100,6.315044158250819466e-180
6.900000000000000000e+02,7.255515807949601639e-101,1.519670294329777922e-182
6.950000000000000000e+02,5.909441376208349671e-102,3.500078743820197854e-185
7.000000000000000000e+02,4.779198332595332470e-103,7.715458045180396582e-188
7.050000000000000000e+02,3.838092389078892699e-104,1.627800099018158675e-190
7.100000000000000000e+02,3.060895549242094643e-105,3.286971090286207929e-193
7.150000000000000000e+02,2.424236551418410221e-106,6.352521668090808974e-196
7.200000000000000000e+02,1.906844545248588346e-107,1.175037920673362363e-198
7.250000000000000000e+02,1.489668136120228768e-108,2.080238193284439499e-201
7.300000000000000000e+02,1.155892869033089237e-109,3.524761248016175142e-204
