x, current_density, J_max, J_min
0.000000000000000000e+00,1.420421051166115112e+11,1.536891570182276917e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.320768082701406403e+11,1.395421011857136536e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226335761257606659e+11,1.266972789825019836e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136957574865299072e+11,1.150348200662852478e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052469174036192932e+11,1.044458881355314789e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.727081675490853882e+10,9.483166524826145935e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.975139413696719360e+10,8.610242963407742310e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.267274972407128906e+10,7.817671839340780640e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.601913115659667969e+10,7.098056727011744690e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977492159520851135e+10,6.444682040289521790e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392463003716025543e+10,5.851450361388692474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.845288405563895416e+10,5.312825538598282623e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.334442511343276215e+10,4.823781021853082275e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858410660453566742e+10,4.379752954005175781e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415689479046994781e+10,3.976597580034447479e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.004787276109870911e+10,3.610552576732650757e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624224755405505371e+10,3.278201941982235718e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.272536050926684570e+10,2.976444115969966125e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.948270089490647888e+10,2.702463036836381531e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.649992277663544464e+10,2.453701860646864319e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.376286503262218857e+10,2.227839100434067917e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.125757432554378128e+10,2.022766961636659622e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.897033075718270874e+10,1.836571671756549835e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.688767583048460197e+10,1.667515620667193985e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.499644225751367760e+10,1.514021144902906609e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.328378505040242195e+10,1.374655804601066589e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.173721326305423737e+10,1.248119015698812675e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.034462168481856155e+10,1.133229912633335114e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.094321744786766052e+09,1.028916328278145599e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.975070871294994354e+09,9.342047882739940643e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.976099560802359581e+09,8.482114263795909882e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.087135452267100334e+09,7.701337360624710083e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.298423773115900040e+09,6.992430813542389870e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.600743619771592140e+09,6.348778970800853729e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.985419655388726711e+09,5.764375150057932854e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.444328944096098900e+09,5.233765582866705894e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.969902788323480129e+09,4.751998519063213348e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.555123585372832298e+09,4.314578016084996223e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.193516864718094349e+09,3.917421981973541737e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.879138800763317823e+09,3.556824080509843349e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.606559611232072353e+09,3.229419142974561691e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.370843344219079733e+09,2.932151763748631954e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.167524624262236834e+09,2.662247786682529926e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.925829683027462959e+08,2.417188416139442444e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.424152966309257746e+08,2.194686711111706257e+09,9.031916231088910997e+07
