x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139107045179891031e+01,9.079502021678979418e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.339179737084749888e+01,8.243735696167267690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.596989543514520449e+01,7.484901491953787911e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.909412597316818960e+01,6.795917822826244503e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.273427669974856258e+01,6.170354961151509343e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.686114999090528244e+01,5.602375034425205769e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.144655223493137441e+01,5.086677545126750033e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.646328413441545280e+01,4.618449905460739302e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.188513182764588549e+01,4.193322525365388032e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.768685868997149413e+01,3.807328034660704219e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.384419766848324684e+01,3.456864258789691746e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.033384399275723098e+01,3.138660602635081531e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.713344809525597512e+01,2.849747528698938837e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.422160856448925159e+01,2.587428844809669215e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.157786494525234033e+01,2.349256542739989939e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.918269019112175400e+01,2.133007952925031248e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.701748256836681605e+01,1.936665002084016152e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.506455680661240493e+01,1.758395380173675093e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.330713429103816914e+01,1.596535440919786275e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.172933209512461694e+01,1.449574676351334190e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.031615066172756556e+01,1.316141620450659033e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.053459954798242393e+00,1.194991050369760544e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.927983924494085066e+00,1.084992365772053091e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.927283154682774224e+00,9.851190378533614123e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.039735594126445228e+00,8.944390295784048206e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.254515310225263747e+00,8.121060977325710084e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.561569246062870064e+00,7.373518956180707740e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.951592006947307389e+00,6.694788026953099269e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.415998749746536944e+00,6.078534142543292162e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.946896295647671860e+00,5.519006303606651009e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.537052632675651509e+00,5.010982889125563666e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.179865016468194305e+00,4.549722927241432124e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.869326914737170275e+00,4.130921851596779604e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.599994070925270240e+00,3.750671330297082662e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.366949984570859256e+00,3.405422792608574056e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.165771118941140605e+00,3.091954313016123557e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.924921501702965720e-01,2.807340543596893223e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.435715665157056398e-01,2.548925414112936494e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.158579119332105778e-01,2.314297345054733057e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.065569459200648161e-01,2.101266742319075398e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.131999627573425871e-01,1.907845563497284180e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.336134794233125755e-01,1.732228765082486799e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.658904641992650753e-01,1.572777457457692707e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.083632390264994805e-01,1.428003610463823625e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.595781495940913675e-01,1.296556166817117273e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.182720593742561999e-01,1.177208433783636821e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.833506885826113597e-01,1.068846635447607829e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.538687872601106899e-01,9.704595187411324542e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.290121040077116810e-01,8.811289162367723637e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.080810887312342455e-01,8.000211776331586089e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.047624919557517575e-02,7.263793899706256774e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.568506715158333786e-02,6.595163139744241176e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.327037001503756086e-02,5.988079706061054663e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.286004814976034277e-02,5.436878179715622927e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.413800525418395959e-02,4.936414642435029698e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.683622964961505430e-02,4.482018672583458763e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.072787688639663436e-02,4.069449759892446172e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.562125850763020268e-02,3.694857732206451306e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.135463756443312447e-02,3.354746824938465988e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.779173813816598698e-02,3.045943057924994646e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.481788332994721236e-02,2.765564615234905044e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.233660006034522673e-02,2.510994951510917561e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.026748727134045580e-02,2.279858373866907595e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.544537964370598621e-03,2.069997871466634221e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.110710448929570722e-03,1.879454985885249674e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.917488259675934663e-03,1.706451534399976711e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.924496301023491285e-03,1.549373015648177476e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.098134673802256850e-03,1.406753542791248923e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.410441754444883036e-03,1.277262163577721488e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.838148056678833474e-03,1.159690439641798410e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.361888861210302646e-03,1.052941169124949478e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.965548971126339188e-03,9.560181473779010008e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.635717421486125155e-03,8.680168701879446835e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.361233692091653189e-03,7.881160927722899445e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.132810068625365743e-03,7.155701657643746827e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.427173739780065828e-04,6.497020766710805140e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.845234358469517066e-04,5.898971318624107729e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.528754411260773161e-04,5.355972201327387217e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.433188126055085894e-04,4.862956043000843387e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.521464793068520789e-04,4.415321922376218289e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.762734402094410503e-04,4.008892432057840211e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.131323769768043020e-04,3.639874694156269852e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.605867835278679006e-04,3.304824964425002315e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.168586730155651560e-04,3.000616494579197435e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.804684160317068136e-04,2.724410352881512579e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.501846743415971401e-04,2.473628930687084282e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.249827360546509490e-04,2.245931887705696073e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.040098424169232739e-04,2.039194311497715892e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.655633298716562153e-05,1.851486887383978902e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.203163283483741855e-05,1.681057893711496512e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.994426923818678611e-05,1.526316854451294398e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.988524170678372571e-05,1.385819696571323131e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.151418261946180521e-05,1.258255273670188211e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.454784019474124756e-05,1.142433130107671502e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.875049409167081040e-05,1.037272391444563242e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.392597933346429478e-05,9.417916775152704312e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.991104866720194797e-05,8.550999440000338347e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.656984876155872020e-05,7.763881670285891282e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.378932333349112166e-05,7.049217932143713762e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.147538765934267531e-05,6.400338846615457634e-03,1.053030719583431703e-06
