x, current_density, J_max, J_min
0.000000000000000000e+00,7.712462320642868042e+10,1.228284310851488037e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.845997216938798523e+10,1.137056547047338715e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.885233346166836548e+10,1.052604498617210846e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075235628163927307e+11,9.744249161454074097e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.304580060778020477e+11,9.020519278155584717e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.476855048877667847e+11,8.350542632823466492e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.496855151913135681e+11,7.730326837332608032e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375530835759719849e+11,7.156176028261233521e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192256325480378876e+11,6.624668843255704498e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.965514117587089539e+10,6.132638033146048737e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.293237815826249695e+10,5.677151588320948792e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.901580054808395386e+10,5.255495266894308472e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.743451268457750702e+10,4.865156420548799133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779663817732061005e+10,4.503809021674687195e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.977605997285927582e+10,4.169299802580694580e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.310138552203066635e+10,3.859635424180515289e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.754676366200523758e+10,3.572970597693253326e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.292424248360649490e+10,3.307597088575019836e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.907740959683152771e+10,3.061933537156184006e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.587609960004326057e+10,2.834516035325484467e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.321198966930791092e+10,2.623989403107503128e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.099493423570001602e+10,2.429099113150664902e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.149914726939144135e+09,2.248683815003808594e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.614501161673164368e+09,2.081668414633539963e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.336739704296439171e+09,1.927057667943225861e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.273394701430928230e+09,1.783930250117438889e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.388485715805074692e+09,1.651433265451103020e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.652070055101190090e+09,1.528777164947426796e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.039229600162890434e+09,1.415231041398623085e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.529227649837716103e+09,1.310118273912802124e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.104807252588209867e+09,1.212812495932814407e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.751607282496767521e+09,1.122733862720461082e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.457676501410254240e+09,1.039345596064039803e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.213069164530354738e+09,9.621507856191499710e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.009508485943698406e+09,8.906894278219537735e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.401065767646398544e+08,8.245356847297985077e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.991313794291017056e+08,7.632953464546339989e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.818127118880705833e+08,7.066034820678802490e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.841808588122149706e+08,6.541222649784992218e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.029322482132945061e+08,6.055389598256997108e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.353176683781041503e+08,5.605640588901875496e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.790492427079417109e+08,5.189295569188340187e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.322230147684054375e+08,4.803873540824522018e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.932545240574927330e+08,4.447077775499202728e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.608251925673012137e+08,4.116782128687038898e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.338377080197865218e+08,3.811018369961952686e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.113788940777651221e+08,3.527964454319940567e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.268881116936071217e+07,3.265933664620266914e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.713504238954815269e+07,3.023364560444824696e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.419129439006298780e+07,2.798811673480980873e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.341958917533523589e+07,2.590936893981749535e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.445544422770431638e+07,2.398501496975198746e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.699553950135982782e+07,2.220358760707351208e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.078745397270667553e+07,2.055447133331874847e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.562112446249612793e+07,1.902783907126920938e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.132173772162708640e+07,1.761459362543773651e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.774381526990812272e+07,1.630631347191732883e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.476629083628924191e+07,1.509520257455411911e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.228841383575837128e+07,1.397404392839950085e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.022634026872554980e+07,1.293615655360669613e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.510295689053330570e+06,1.197535568349884272e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.082214243996167555e+06,1.108591590956934214e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.893773898171295412e+06,1.026253706379563093e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.904761359374665655e+06,9.500312634959402084e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.081711380186990369e+06,8.794700530766005516e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.396774393376828171e+06,8.141496011534824371e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.826774165245348588e+06,7.536806634172484875e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.352423580700279679e+06,6.977029057120157480e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.957672024554679170e+06,6.458827568055785894e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.629162276371649932e+06,5.979114206397805214e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.355778541789303534e+06,5.535030362160502672e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.128270327048138250e+06,5.123929741508659124e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.389394297517534578e+05,4.743362597503244877e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.813794545577318640e+05,4.391061132069332004e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.502590397831763839e+05,4.064925982196497321e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.411414599569531856e+05,3.763013709843121171e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.503345002046966110e+05,3.483525220996951461e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.747655226615724387e+05,3.224795044881129265e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.118774975311934832e+05,2.985281409420569539e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.595424807904647023e+05,2.763557053828383684e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.159896108828154975e+05,2.558300723564608097e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.797451880217366270e+05,2.368289296985738873e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.495828085661872465e+05,2.192390496767787337e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.244818671632132900e+05,2.029556142670288384e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.035930224935129518e+05,1.878815905434470773e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.620945808332832530e+04,1.739271524595123231e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.174296573387985700e+04,1.610091455750109851e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.970404230261627526e+04,1.490505915390626788e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.968532637046062155e+04,1.379802293764392138e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.134781434105697554e+04,1.277320908436999917e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.440938956574811164e+04,1.182451073246961087e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.863527635393623859e+04,1.094627459229326844e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.383009586088461219e+04,1.013326725822675526e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.983125504779314724e+04,9.380644022848144174e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.650344501618895811e+04,8.683920007335852087e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.373406255660461284e+04,8.038943436093837023e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.142939999034739594e+04,7.441870896337559819e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.511474379919251078e+03,6.889144435212758183e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.915388817983832269e+03,6.377470357968723774e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.587136508734978634e+03,5.903799600844576210e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.481773338300949035e+03,5.465309561710634828e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.561897099393501776e+03,5.059387280193695426e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.796381911679895438e+03,4.683613867056746036e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.159325014421396645e+03,4.335750090047748387e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.629170293968664737e+03,4.013723030323693156e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.187978888887203993e+03,3.715613729935570061e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.820822192156237406e+03,3.439645756765715033e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.515276711437942367e+03,3.184174618775979802e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.261003694988559801e+03,2.947677964486315101e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.049399299000526526e+03,2.728746511288450658e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.733034590773241916e+02,2.526075647536516935e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.267576149162613319e+02,2.338457658371515572e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.048030903219017773e+02,2.164774528953353688e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.033133063285052913e+02,2.003991282214909419e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.188541500217888256e+02,1.855149811437886953e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.485677743555787629e+02,1.717363170898739994e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.900758970942052315e+02,1.589810290562682971e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.413993268040062787e+02,1.471731083330673538e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.008909928924636006e+02,1.362421915683453158e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.671802136303622319e+02,1.261231414732248709e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.391263163523425987e+02,1.167556586690356769e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.157800404811560497e+02,1.080839223635602742e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.635141736858015804e+01,1.000562577151587605e+07,5.411079476910867214e+01
6.150000000000000000e+02,8.018304010219135591e+01,9.262482790259538218e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.672781880763230333e+01,8.574534906561490148e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.553046875185848563e+01,7.937682641759739257e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.621210485974962268e+01,7.348130995779046789e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.845742136827482227e+01,6.802366832740793005e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.200402281577871832e+01,6.297137946200459264e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.663354535874795914e+01,5.829433679262557067e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.216426798778265450e+01,5.396466984088331461e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.844496362826274805e+01,4.995657813888952136e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.534978206521480537e+01,4.624617748437111266e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.277399154575220486e+01,4.281135761480501853e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.063043496756059980e+01,3.963165045245355461e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.846580741370440037e+00,3.668810813517144416e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.362068537360198839e+00,3.396319010617189109e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.126666870836459111e+00,3.144065858991945162e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.098573417955358344e+00,2.910548183129122946e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.243000549216587203e+00,2.694374452140870970e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.530998219383702619e+00,2.494256487636835314e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.938474383921091171e+00,2.309001787474330515e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.445379795748722440e+00,2.137506419642890804e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.035029598257621419e+00,1.978748443937856937e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.693538759308252484e+00,1.831781822222847492e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.409352242974817315e+00,1.695730780992308166e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.172854021442445660e+00,1.569784592640727991e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.760416971809373621e-01,1.453192744340113597e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.122557255756303052e-01,1.345260465737075312e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.759540757132973532e-01,1.245344588819096098e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.625247045132205637e-01,1.152849715278941439e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.681294988848990202e-01,1.067224668538552010e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.895744053784241379e-01,9.879592092900305288e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.242013529005433603e-01,9.145809949816799490e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.697983114820629580e-01,8.466527651306344196e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.245244437523604142e-01,7.837697356894104742e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.868478164691673993e-01,7.255571869394008536e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.554935644467599354e-01,6.716682305375846336e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.294007529038123105e-01,6.217817424102907535e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.076864785808652331e-01,5.756004491761407116e+05,6.047656251646162801e-02
