x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.514539985680985978e+01,9.257274858937934425e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.993932084624236722e+01,8.569713781392435692e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.380944186904618221e+01,7.933219593677812043e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633505262172664629e+01,7.343999429498742870e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.753746181736948984e+01,6.798542128275325069e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.811101675719817194e+01,6.293597312151356959e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.903647714907981481e+01,5.826156017005811094e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.094990726457508856e+01,5.393432762047787321e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.408739912479955336e+01,4.992848951147716718e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.836731794559917930e+01,4.622017506993438474e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.360710256832906495e+01,4.278728646506134936e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.964568144018232232e+01,3.960936712751878019e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.634901183370604016e+01,3.666747984880223044e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.360554423894697607e+01,3.394409393449302570e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.132244785928336128e+01,3.142298073892098742e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.422469492930215296e+00,2.908911695873042191e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.841319513995978596e+00,2.692859510907602427e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.525496502451716196e+00,2.492854064897685262e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.430476914950952860e+00,2.307703526197857613e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.519208540336418167e+00,2.136304583495384080e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.760856762841809253e+00,1.977635871182569716e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.129761210258304338e+00,1.830751883043222250e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.604567483138028994e+00,1.694777337984930554e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.167504585329079969e+00,1.568901964242565583e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.803783606237095105e+00,1.452375670972104515e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.501097308006717812e+00,1.344504078462317764e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.249203685139177900e+00,1.244644380328872657e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.039579405440062887e+00,1.152201513033686098e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.651314057680732361e-01,1.066624609903698939e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.199568838413226146e-01,9.874037185185992271e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.991435649366139149e-01,9.140667619064059224e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.986034850999099821e-01,8.461767254386977299e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.149346665854238836e-01,7.833290526622086247e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.453060050309463280e-01,7.251492345485531565e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.873614732932525118e-01,6.712905777964407683e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.391404004858477816e-01,6.214321388876911989e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.990111286984221350e-01,5.752768115861049303e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.656158025384078525e-01,5.325495564826026040e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.378244233366752725e-01,4.929957620364943338e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.146966133481243794e-01,4.563797273463386261e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.544979616126204880e-02,4.224832576092212300e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.943271663631436275e-02,3.911043638988040971e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.610340436521248975e-02,3.620560595141313787e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.501083500237622520e-02,3.351652457266304008e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.577966894018580674e-02,3.102716802854891487e+00,2.570978639366671911e-02
