x, current_density, J_max, J_min
0.000000000000000000e+00,1.656834210763224792e+11,1.790973604176837769e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508197556031097412e+11,1.600360945266208496e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374282644231183167e+11,1.430035121210233154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253361824345411987e+11,1.277837011671510925e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143838130294980011e+11,1.141837290692334747e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044256283962972260e+11,1.020311969763772125e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533089100726943970e+10,9.117205438368655396e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.698395083987075806e+10,8.146864632457870483e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.928433551625312805e+10,7.279796839969940186e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.214669678461831665e+10,6.505010752246642303e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.550061797943534088e+10,5.812684861548851776e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.929023091731240845e+10,5.194042959576972198e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347354723731434631e+10,4.641242886637849426e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802139066841828156e+10,4.147277121196711731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.291583477705670929e+10,3.705883949646390533e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.814811148406234741e+10,3.311468090245161057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.371605339136863708e+10,2.959029765019565964e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962124687142554092e+10,2.644101320518391037e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.586616970774917984e+10,2.362690593996398544e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245163177565659332e+10,2.111230307114181137e+10,8.915991396693733215e+09
