x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006486928878108245e+01,8.935703695095841681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101652871584030891e+01,7.984680052654947247e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.276790891274811202e+01,7.134873505066686050e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.524245366721834216e+01,6.375511554326580210e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837320022221658178e+01,5.696968215412226044e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.210186739313847681e+01,5.090641993330259396e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637791555529415888e+01,4.548846847021125939e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115759494459101120e+01,4.064714757935173850e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640299298975062925e+01,3.632108668199192891e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208108924789175376e+01,3.245544684741717134e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816282802442159294e+01,2.900122563204522308e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462222346032385900e+01,2.591463590425747654e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143551858484578077e+01,2.315655078067368677e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858042661324161315e+01,2.069200763765403650e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603548708081586227e+01,1.848976491067364947e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.377956866868369268e+01,1.652190606337599732e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179154304113545138e+01,1.476348570605352784e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.005013966592772157e+01,1.319221337760771640e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.533972630663454240e+00,1.178817098247820816e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.221710967328001551e+00,1.053356030065520876e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.092348640109187308e+00,9.412477370107961150e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.125522792807016614e+00,8.410710881607970535e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.301830422658686537e+00,7.515562030316713660e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.603103048602930070e+00,6.715683540502307203e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.012612992240915943e+00,6.000935822796078511e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.515199851927809149e+00,5.362258440579192431e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.097318563010736714e+00,4.791555256154235387e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.746969780840370357e+00,4.281591800767330369e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.454075415887123190e+00,3.825903567500867020e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.210072363934098894e+00,3.418714064519785989e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.007014567441508746e+00,3.054861589880557560e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.380311535602112949e-01,2.729733799670205574e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.974042253649574974e-01,2.439209240034106774e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.803753852001053426e-01,2.179605101928468347e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.829847246335077227e-01,1.947630536315196670e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.019368329150853625e-01,1.740344938003320463e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.344892900625714982e-01,1.555120669325761318e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.783598715132505896e-01,1.389609751121412495e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.316493244206132007e-01,1.241714098783681663e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.927771025790036841e-01,1.109558926075394636e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.604278854327288450e-01,9.914689795658477856e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.335070715354177706e-01,8.859473024279449493e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.111037404867991629e-01,7.916562583965580657e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.245983009135787245e-02,7.074005753399872365e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.694448578481147272e-02,6.321121934978447543e-01,2.570978639366671911e-02
