x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189508367102349951e+01,9.138362773308887199e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.434440107753879090e+01,8.350967417659769865e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.731803946432357577e+01,7.631416977065748597e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.078722051154852579e+01,6.973865681081508683e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.472427112082709755e+01,6.372971452605168707e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.910259902294614420e+01,5.823852507784733490e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.389666916204791391e+01,5.322047695438162407e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.908198076525338394e+01,4.863480253776646123e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.463504500781160544e+01,4.444424689983535615e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.053336318351898626e+01,4.061476513572043956e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.675540529168448245e+01,3.711524577629513288e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.328058895279249896e+01,3.391725803243053861e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.008925856705443280e+01,3.099482081762750596e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.716266463334257963e+01,2.832419167251865133e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.448294314873087529e+01,2.588367387642100326e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.203309501315048280e+01,2.365344017887534633e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.979696536891944092e+01,2.161537171913231603e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.775922280987483148e+01,1.975291082493524542e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.590533840204088101e+01,1.805092649470784139e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.422156446460483536e+01,1.649559147029732031e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.269491306818499332e+01,1.507426990158766600e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.131313421604027702e+01,1.377541469034793664e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.006469368308313328e+01,1.258847367931679528e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.938750497872998579e+00,1.150380392438473542e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.925134062481667740e+00,1.051259335340421686e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.014320916186189692e+00,9.606789175168351846e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.197411159320314944e+00,8.779032456938526963e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.466104564362562535e+00,8.022598339015750923e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.812676411628507012e+00,7.331341400647124473e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.229953096890976205e+00,6.699645733409191450e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.711287567451240221e+00,6.122379316454427567e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.250534651593245172e+00,5.594852322956345603e+00,2.800148946306296738e-01
