x, current_density, J_max, J_min
0.000000000000000000e+00,1.335673592617406158e+11,1.434047331517154541e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245024106270343323e+11,1.310484474949931335e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159226093250965881e+11,1.197568254088169556e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078097570610399323e+11,1.094381315165584564e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001460651063147278e+11,1.000085347031399994e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.291413960147914124e+10,9.139142705443446350e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.609696848420381165e+10,8.351680147938185120e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.967790985339411926e+10,7.632068295850119019e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.364068177855702209e+10,6.974460879814772034e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.796935354316023254e+10,6.373515366799845886e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.264833830524494171e+10,5.824349556307585907e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766238718068419647e+10,5.322501916409937286e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299658469311608887e+10,4.863895337378578949e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863634557754187012e+10,4.444804008437107086e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456741287020864105e+10,4.061823148535578156e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.077585723993441010e+10,3.711841345234181976e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.724807747782564545e+10,3.392015276971683502e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.397080207178776550e+10,3.099746613357306671e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.093109175917958832e+10,2.832660905819470215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.811634295707302475e+10,2.588588297114808273e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.551429194024274826e+10,2.365545892977700806e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.311301963802244949e+10,2.161721652694115067e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.090095690645375824e+10,1.975459667723566818e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.886689011920254517e+10,1.805246708769818497e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.699996691756119156e+10,1.649699932006049919e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.528970195573554039e+10,1.507555644577429199e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.372598246711565208e+10,1.377659038109806061e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.229907348576303864e+10,1.258954806817518234e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.099962255371641541e+10,1.150478573989949417e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.818663752992334366e+09,1.051349057203924561e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.747620909111234665e+09,9.607609086105739594e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.778309825747075081e+09,8.779781721297292709e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.902939424278724670e+09,8.023283043968100548e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.114111680732611656e+09,7.331967108871847153e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.404820273038928032e+09,6.700217528283967972e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.768447873737709999e+09,6.122901843354189873e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.198762048281949043e+09,5.595329826993229866e+09,3.926310285228374004e+08
