x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153236201126145488e+01,9.027227850592927894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.370881284834945291e+01,8.149084266652062070e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.639348143140101399e+01,7.356364044875014940e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.948331122116283609e+01,6.640757438499618104e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.290417258733170769e+01,5.994763049785591846e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.660976001004104319e+01,5.411609196072989647e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.058083483472843511e+01,4.885182925131490350e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482374231116929053e+01,4.409965935698801331e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936682809897521196e+01,3.980976731490633114e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425364793670341612e+01,3.593718402307464999e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953299760798657303e+01,3.244131484849827274e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524752890203165734e+01,2.928551409102174574e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142402532669914805e+01,2.643670084214031490e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.806815676837946327e+01,2.386501221199626599e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.516467337733443621e+01,2.154349028948730194e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.268181091421407913e+01,1.944779955402380622e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.057722304297977978e+01,1.755597177668324704e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.806456263337448576e+00,1.584817573666984281e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.328677200671458891e+00,1.430650933911570810e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.098878811814703482e+00,1.291481195508331581e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.075448371200518949e+00,1.165849501660986220e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.223756031816794376e+00,1.052438909099394415e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.514983054017147168e+00,9.500605831269689716e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.925146664949139552e+00,8.576413355754333168e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.434288552738307132e+00,7.742123750326269871e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.025799536480948682e+00,6.988991514168225727e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.685857560883664563e+00,6.309121884425705318e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.402959998957106214e+00,5.695388078787307684e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.167534437275955295e+00,5.141356588476372558e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.716147739340911249e-01,4.641219738532336159e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.085716693115967413e-01,4.189734808440074509e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.728882289079843870e-01,3.782169074934885966e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.599733280148331271e-01,3.414250200890350140e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.660062616890981446e-01,3.082121450236987581e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.878074634435013657e-01,2.782301259448919151e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.227309181583922770e-01,2.511646741803706728e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.685746287874961613e-01,2.267320741846140297e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.235061073167453338e-01,2.046762094702049950e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.860003688114943710e-01,1.847658778483227238e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.547883304548069716e-01,1.667923678351629357e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.288138695534989109e-01,1.505672708187923092e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.071980874823793006e-01,1.359205060523170028e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.920957036468211976e-02,1.226985377702161095e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.423964019842542450e-02,1.107627657386323516e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.178175900030636464e-02,9.998807236844813318e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.141438906452152485e-02,9.026151116115564976e-01,2.139552161000776373e-02
