x, current_density, J_max, J_min
0.000000000000000000e+00,1.407025340431407166e+11,1.628787963385857849e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292332126127058411e+11,1.470344006578735046e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201613474165461578e+11,1.327313036613994904e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129705570816233368e+11,1.198195721057692719e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071863126551033936e+11,1.081638578359327850e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023586730933507690e+11,9.764197898841067505e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.805049113263256836e+10,8.814363921111903381e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.383907615760227966e+10,7.956927147392288208e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.933836825709658813e+10,7.182899435007859802e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.424292791162785339e+10,6.484166982771117401e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.838290862284098816e+10,5.853405277476654816e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.176537773836923218e+10,5.284002314164488983e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.457422787604758453e+10,4.769989285302314758e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.711815390042736053e+10,4.305978012331091309e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.974546402201361084e+10,3.887104463695602417e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.276233086601095581e+10,3.508977767283702850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638351538436824036e+10,3.167634182793482971e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072194961716854095e+10,2.859495551540350723e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574583760318458939e+10,2.581331788151163864e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.142552320848548126e+10,2.330227020961903000e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.783018489561855316e+10,2.103549026183148193e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.483816709250931931e+10,1.898921635424814987e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.234822880156052399e+10,1.714199827340036583e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.027611790493072510e+10,1.547447242284556198e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.551720323054966927e+09,1.396915884287437057e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.116687562397560120e+09,1.261027797557520485e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.922462375697897911e+09,1.138358525448310661e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.928635728914940834e+09,1.027622178488689041e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.101579479510737419e+09,9.276579549540071487e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.413308499966422558e+09,8.374179726784893036e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.840533744169404030e+09,7.559562845550327301e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.363874215250226021e+09,6.824189625765946388e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.967201170200785875e+09,6.160351464744166374e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.637092371105582714e+09,5.561089631197949409e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.362377916468274832e+09,5.020122319839369774e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.133762284914302349e+09,4.531778801903712273e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.435098023508164883e+08,4.090939981327185154e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.851828897266283035e+08,3.692984733454087257e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.534242344736410379e+08,3.333741463765124321e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.437755149581986666e+08,3.009444378837697506e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.525265441160833836e+08,2.716694011145399094e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.765897277397410870e+08,2.452421583895076275e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.133955894589740038e+08,2.213856842353285789e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.608058272906869948e+08,1.998499014451730490e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.170409598495130539e+08,1.804090596264118671e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.806201139819396138e+08,1.628593687558824062e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.503109164162777662e+08,1.470168629363085747e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.250877939107068330e+08,1.327154719605448246e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.040972709002324790e+08,1.198052804686815262e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.662909041798093915e+07,1.081509564494979143e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.209218110856311023e+07,9.763033261291706562e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.999465712860704213e+07,8.813312576259753704e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.992717419048357755e+07,7.955978074439297915e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.154907856716949493e+07,7.182042685228513479e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.457688038170346618e+07,6.483393575224206448e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.877466115157886595e+07,5.852707104861923456e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.394609100786062703e+07,5.283372057837266922e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.992778547542619333e+07,4.769420338555300832e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.658377702750099078e+07,4.305464411139077544e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.380091434831083752e+07,3.886640824197137356e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.148503362856134027e+07,3.508559229344385862e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.557772341752814129e+06,3.167256359059250951e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.953917688982687891e+06,2.859154481446722746e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.619199991481431760e+06,2.581023896406342089e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.508456365837953985e+06,2.329949080068520904e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.584102546137095429e+06,2.103298122605792880e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.814861144008341711e+06,1.898695139048683941e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.174703314682217781e+06,1.713995363900569379e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.641968018176501617e+06,1.547262668479038477e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.198629074026136659e+06,1.396749265307669938e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.829685208865418099e+06,1.260877386808061153e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.522652457883894909e+06,1.138222746237656325e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.267141744528580690e+06,1.027499607501494139e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.054507345003982773e+06,9.275473073310792446e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.775543426525221439e+05,8.373180885481591523e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.302951733402973041e+05,7.558661168747177720e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.077470240669911727e+05,6.823375661570984125e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.057632293705082266e+05,6.159616680719154328e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.208929604813485057e+05,5.560426324916473776e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.502644595243561780e+05,5.019523538145603240e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.914878677599693183e+05,4.531238268025474995e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.425743598612099886e+05,4.090452029079204798e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.018688479704771598e+05,3.692544247841815650e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.679939784412643639e+05,3.333343827366436273e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.398035262808424595e+05,3.009085423400432616e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.163436103002449527e+05,2.716369973893360421e+07,4.841508823765589477e+04
