x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154708674044772465e+01,9.028289845340326281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373431282302004774e+01,8.151001753147524198e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.642632400839217155e+01,7.358960635729299327e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.952042751268650989e+01,6.643882957981401205e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.294280143695141305e+01,5.998290104317314331e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.664746208622023715e+01,5.415430163821336151e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.061556578349444635e+01,4.889207315617787231e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.485396235818382138e+01,4.414118075935570573e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939160775765457601e+01,3.985193740110229044e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427271673904948557e+01,3.597948417555101486e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954669164628964140e+01,3.248332116227101096e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525663091544632621e+01,2.932688385922598684e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142954100463233402e+01,2.647716077417251057e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.807109880279521974e+01,2.390434817509048671e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.516591139599319860e+01,2.158153838886490306e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.268200562957254540e+01,1.948443838830113961e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.057679664355149818e+01,1.759111572432584225e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.805922413307451180e+00,1.588176914621375246e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.328232934053148462e+00,1.433852151088009030e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.098509095944974590e+00,1.294523281538725534e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.075140695992217843e+00,1.168733139727271109e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.223499986454521959e+00,1.055166153731243561e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.514769974686175136e+00,9.526345870878598632e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.924969341677652324e+00,8.600661168925297417e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.434140985433361770e+00,7.764926189462113548e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.025676731903150785e+00,7.010400426613793812e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.685755363690771835e+00,6.329192698336681744e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.402874951099587930e+00,5.714178616759519436e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.167463660986864271e+00,5.158926078015080741e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.715558743539763897e-01,4.657627992300493958e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.085226534535706611e-01,4.205041550625939095e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.728474382209650440e-01,3.796433393075031137e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.599393822631008044e-01,3.427530105121021631e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.659780122492165333e-01,3.094473524266238673e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.877839544383123171e-01,2.793780389580736934e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.227113541129706387e-01,2.522305912136271200e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.685583477126408103e-01,2.277210885338175839e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.234925583092300105e-01,2.055931991179710483e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.859890934131388784e-01,1.856154991867810189e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.547789471396135152e-01,1.675790526445791073e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.288060608179452948e-01,1.512952259282804413e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.071915891020425726e-01,1.365937151896765123e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.920416245366877273e-02,1.233207651784265391e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.423513976908566181e-02,1.113375611979986246e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.177801377147547346e-02,1.005187773168848553e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.141127230877738652e-02,9.075126565160570591e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.278413563415108672e-02,8.193287301341743989e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.560468706099149949e-02,7.397137254265945261e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.962999536910683809e-02,6.678349915727788133e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.465789473361669482e-02,6.029407872779461997e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.052014403377375867e-02,5.443524187122980029e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.707673407303331170e-02,4.914571414146686190e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.421115008360238248e-02,4.437017519254038977e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.182642921269071168e-02,4.005868021267836587e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.841879587505559385e-03,3.616613757818593067e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.190349941892625940e-03,3.265183726423173116e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.815957416896475766e-03,2.947902508043682701e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.672196650758822706e-03,2.661451827842406526e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.720366175575284491e-03,2.402835851117202937e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.928258874546316018e-03,2.169349851466113033e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.269072188784430399e-03,1.958551923498205727e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.720501198312210572e-03,1.768237444249060319e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.263983889805199802e-03,1.596416016206432531e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.884073073181295223e-03,1.441290650805519546e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.567913694559125264e-03,1.301238974685142435e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.304807859408057581e-03,1.174796262151092119e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.085852847564904976e-03,1.060640116392247839e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.036398716204206141e-04,9.575766392384715830e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.520033855539173546e-04,8.645279448171803993e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.258124609646475338e-04,7.805208865205894020e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.207971716911220751e-04,7.046768793849866874e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.334041121894406526e-04,6.362027114397586502e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.606761608415994663e-04,5.743822479269551640e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.001524197411728446e-04,5.185689416302679405e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.497849452158477229e-04,4.681790709829429520e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.078694514949647990e-04,4.226856352356168911e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.729876427399518809e-04,3.816128428368945752e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.439592221248060246e-04,3.445311353835790041e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.198019540964178383e-04,3.110526950987140340e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.969842844022345043e-05,2.808273888525461212e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.296840154586060411e-05,2.535391063070877027e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.904577898339172160e-05,2.289024538868942096e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.745946054882416116e-05,2.066597700000529642e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.781739963214905507e-05,1.865784302931845773e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.979333752424932328e-05,1.684484147575496596e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.311576379101528836e-05,1.520801112419261671e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.755872916651031979e-05,1.373023324003709404e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.293420010077265974e-05,1.239605253351809024e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.908569626285433211e-05,1.119151552106666288e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.588299571109348324e-05,1.010402459328148261e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.321772856930534550e-05,9.122206263259215533e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.099971011197878876e-05,8.235792217368309576e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.153889180970463293e-06,7.435511924439922732e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.617808677179228112e-06,6.712995680232787879e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.339492197780232117e-06,6.060687073165905124e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.275685309098357590e-06,5.471763955844913783e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.390391945017596510e-06,4.940067095865386185e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.653656406994769364e-06,4.460035759690134799e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.040549752174899174e-06,4.026649555906518067e-03,1.265367367991422934e-06
