x, current_density, J_max, J_min
0.000000000000000000e+00,1.404334359720581970e+11,1.626915718937933350e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290319058817364502e+11,1.468826666451189880e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200182306222994232e+11,1.326099287728635864e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128789507440556793e+11,1.197240873331348267e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071410570184420929e+11,1.080903761912379303e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023549287494658813e+11,9.758712457463693237e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.808268757089791870e+10,8.810448458331558228e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.390010801957453918e+10,7.954328234924914551e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.941928666582574463e+10,7.181398082987644958e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.433341019582247925e+10,6.483574338798384094e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.847257972161257935e+10,5.853558836448256683e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.184560328049407959e+10,5.284762580220792389e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.463959900618763733e+10,4.771236833804191589e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.716695451391395569e+10,4.307610905634811401e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.977899874476432800e+10,3.889035979702001190e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.278361535833647919e+10,3.511134404370674896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639600346384953308e+10,3.169953908860481262e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072871091258051682e+10,2.861926268556195831e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574427688275792313e+10,2.583829986851863098e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.142422438681811523e+10,2.332756603238050079e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.782910402444214249e+10,2.106080275266468048e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.483726759835292435e+10,1.901430316265981293e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.234748024821296120e+10,1.716666401596639824e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.027549496356955338e+10,1.549856184137186623e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.551201915194363594e+09,1.399255084898366547e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.116256146654944420e+09,1.263288047402873993e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.922103354245639801e+09,1.140533065010717392e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.928336953533216476e+09,1.029706308911113930e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.101330840527848721e+09,9.296487012425077438e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.413101584177528381e+09,8.393137929161557198e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.840361550158648491e+09,7.577568193639000893e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.363730916483618736e+09,6.841248197500481606e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.967081917873593569e+09,6.176477163094641685e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.636993130073175669e+09,5.576302605154376984e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.362295328708814859e+09,5.034447618466007233e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.133693555903254986e+09,4.545245231069443703e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.434526065025405884e+08,4.103579136424581051e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.851352917034622431e+08,3.704830184693245888e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.533846236998243332e+08,3.344828073517635345e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.437425511227701902e+08,3.019807733054852009e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.524991118207392693e+08,2.726369949121931553e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.765668987570676804e+08,2.461445812629854202e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.133765913239886165e+08,2.222264623502158642e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.607900171629171968e+08,2.006324913402358532e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.170278027611836493e+08,1.811368284212380648e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.806091647362517118e+08,1.635355788652617455e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.503018045232713223e+08,1.476446606021094561e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.250802110509804934e+08,1.332978790032744169e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.040909604923305064e+08,1.203451887410665035e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.662383893643884361e+07,1.086511245446536064e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.208781085883991420e+07,9.809338444113032818e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.999102023442963511e+07,8.856155066449211836e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.992414759015284479e+07,7.995593485518270731e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.154655984951779246e+07,7.218653547277389765e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.457478432080484927e+07,6.517209651791437864e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.877291682295682654e+07,5.883925771922256947e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.394463938861441240e+07,5.312178729738196731e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.992657744707112014e+07,4.795988928232824206e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.658277171394479461e+07,4.329957813912905455e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.380007773272807524e+07,3.909211416210184693e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.148433740236503817e+07,3.529349373225889802e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.557192946715949103e+06,3.186398910695355535e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.953435520097739063e+06,2.876773292863433361e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.618798733585140668e+06,2.597234310730519295e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.508122441554655321e+06,2.344858415353783369e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.583824656460638158e+06,2.117006142009937465e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.814629885977271944e+06,1.911294505443140566e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.174510863211490680e+06,1.725572077494707108e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.641807861279836390e+06,1.557896486464827955e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.198495792469739914e+06,1.406514102884176970e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.829574292797203409e+06,1.269841699239717722e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.522560154233481269e+06,1.146449891843564808e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.267064930014535785e+06,1.035048191672277451e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.054443420451253885e+06,9.344715078312684596e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.775011450440702029e+05,8.436679624912904203e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.302509026270234026e+05,7.616878898599082232e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.077101822594210971e+05,6.876739041340906918e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.057325698512763483e+05,6.208519325599348545e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.208674458233681507e+05,5.605231198190778494e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.502432263873675838e+05,5.060565190741060674e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.914701976776690572e+05,4.568824932325026393e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.425596549304846558e+05,4.124867574164766818e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.018566106201376242e+05,3.724050003320536017e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.679837945957142219e+05,3.362180282851840556e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.397950513489894220e+05,3.035473810587474331e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.163365575155615952e+05,2.740513737992340699e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.681454732459962543e+04,2.474215235173191503e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.056845392226228432e+04,2.233793228290045634e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.704855775093143166e+04,2.016733271956097335e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.579738567178597441e+04,1.820765251996120811e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.643423143226040702e+04,1.643839643534510210e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.864227369697311951e+04,1.484106076109048352e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.215785575454480568e+04,1.339893981634319760e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.676156415741951059e+04,1.209695122822175175e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.227080442235220107e+04,1.092147819333316572e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.853362257531392970e+04,9.860227066897546872e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.542356348024122417e+04,8.902098790082097054e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.283539197274288381e+04,8.037072810871462338e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.068153201463504411e+04,7.256102284465166740e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.889103380867889427e+03,6.551019457158762030e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.397455609129370714e+03,5.914450244169335812e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.156115768303367986e+03,5.339737108020463958e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.123080604361161022e+03,4.820869430912801065e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.263395274974651329e+03,4.352420652882163413e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.547970581451111229e+03,3.929491518306557089e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.952598676630419050e+03,3.547658837207802571e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.457133943222867856e+03,3.202929225469508674e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.044811325942920575e+03,2.891697340165012982e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.701679051822529800e+03,2.610708173200942110e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.416126543643985315e+03,2.357023008925701957e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.178491552484720387e+03,2.127988689671742264e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.807332159060218828e+02,1.921209867796246428e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.161599790456180017e+02,1.734523954019248253e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.792031722718494393e+02,1.565978500057153171e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.652285839396178062e+02,1.413810779008727754e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.703796524297036399e+02,1.276429349935719511e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.914469715557139011e+02,1.152397413831901271e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.257596937891329389e+02,1.040417786909499206e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.710951567100962052e+02,9.393193340466489317e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.256036747113446950e+02,8.480447205105199246e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.877459511299556425e+02,7.656393538579603191e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.562409930192434331e+02,6.912414003628754290e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.300227661513789599e+02,6.240727715574976755e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.082041235847312493e+02,5.634309866205949802e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.004678724576416471e+01,5.086818255056790658e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.493636679136015744e+01,4.592526959722103784e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.236157046405442372e+01,4.146266451491075568e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.189690449725375743e+01,3.743369530007215217e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.318827566968789000e+01,3.379622511512053898e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.594100984228895612e+01,3.051221160176785197e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.990988106036645533e+01,2.754730901631160523e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.489081383550423254e+01,2.487050902584177093e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.071397783703890738e+01,2.245381640864521905e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.723804133798500260e+01,2.027195626713076781e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.434538896908125238e+01,1.830210969117199711e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.193814196395616456e+01,1.652367510731129150e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.934846232327050330e+00,1.491805281790413137e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.267716195464497986e+00,1.346845047681345313e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.880341123498880940e+00,1.215970746722837794e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.725776363834413907e+00,1.097813634486869269e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.764954873508449040e+00,9.911379688313959923e+04,1.983002675516314151e+00
7.050000000000000000e+02,3.965365306468034312e+00,8.948280859331731335e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.299951926162603133e+00,8.078767321555789385e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.746199119761682628e+00,7.293745297206941177e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.285369536677301916e+00,6.585004660127220268e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.901870072261049982e+00,5.945133070454521658e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.582724243446827161e+00,5.367438452918152325e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.317133103097829050e+00,4.845879007997015287e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.096109835703137358e+00,4.375000023964732100e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.121756702273688955e-01,3.949876828972448129e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.591068207072068086e-01,3.566063286535700900e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.317238918160650307e-01,3.219545295767122298e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.257166235065607873e-01,2.906698810038748343e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.374980446099193121e-01,2.624251935013564798e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.640831003832083468e-01,2.369250709649767305e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.029876471210211641e-01,2.139028212299635925e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.521443961092020292e-01,1.931176668800128027e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.098329627136171216e-01,1.743522270848635890e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.746216536728534274e-01,1.574102441302744774e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.453190228496962499e-01,1.421145308633899003e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.209335562318700347e-01,1.283051175869247709e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.006401220421849901e-01,1.158375790215229608e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.375205072944284790e-02,1.045815238388819853e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.969790010990431495e-02,9.441923096847956913e+03,2.900579275014200306e-02
8.200000000000000000e+02,5.800211946070082947e-02,8.524441841575671788e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.826895829553062844e-02,7.696113171549184699e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.016907534339167474e-02,6.948274039528744652e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.342839461795681089e-02,6.273103195371918446e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.781883150007087580e-02,5.663539387754825839e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.315057503154058227e-02,5.113207514315186927e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.926566527595688708e-02,4.616351947860965993e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.603264842351227737e-02,4.167776341339021201e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.334212878443174696e-02,3.762789282016075049e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.110306716368361299e-02,3.397155226498115553e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.239700364962461290e-03,3.067050203443775445e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.688977589106563496e-03,2.769021820690043114e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.398426982284943949e-03,2.499953158526160678e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.324380144279997756e-03,2.257030171494821843e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.430494519498373238e-03,2.037712257793344179e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.686523672809670533e-03,1.839705688476115938e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.067293839999063378e-03,1.660939618568375636e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.551852122340286192e-03,1.499544429204430344e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.122757502722815055e-03,1.353832174282301594e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.765490693424317300e-03,1.222278927136792163e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.467962846529454997e-03,1.103508842604257097e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.220106503214521583e-03,9.962797677927271707e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.013534940836377735e-03,8.994702510681098602e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.412583911427575075e-04,8.120678133903932121e+02,3.530779443015977801e-04
9.400000000000000000e+02,6.974475272708759600e-04,7.331583593360212490e+02,2.938292318594609470e-04
9.450000000000000000e+02,5.772362166367015933e-04,6.619166170619776040e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.765568654583955373e-04,5.975975072282653855e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.920027834615404539e-04,5.395283506109642531e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.207129115964921012e-04,4.871018329094184196e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.602750122961151598e-04,4.397696531702763991e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.086440465197013296e-04,3.970367894006043343e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.640729757046183342e-04,3.584563213972003268e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.250536471692184398e-04,3.236247566468392165e+02,6.759121963396963213e-05
9.850000000000000000e+02,9.026576270458258676e-05,2.921778104135393619e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.853220360378402781e-05,2.637865958790329159e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.877920046032464324e-05,2.381541844911565704e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.150125005466816219e+02,3.241812740098464613e-05
