x, current_density, J_max, J_min
0.000000000000000000e+00,1.094291293297936249e+11,1.176289736826649017e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.033036811424952393e+11,1.092486979762796326e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.745110971860577393e+10,1.014654607266311646e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.186251638290007019e+10,9.423672694664846802e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.652920919630320740e+10,8.752299198190446472e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.144269607333139038e+10,8.128756561973263550e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.659467834380741882e+10,7.549637157912158203e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.197704472157669067e+10,7.011776128561032104e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.758186564933709717e+10,6.512234091347357941e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.340138804629552460e+10,6.048281074999184418e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.942803042592208099e+10,5.617381600394017792e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.565437839787523651e+10,5.217180824297174835e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.207318053293866730e+10,4.845491670265901947e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867734459809149933e+10,4.500282876390267944e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.545993414059645844e+10,4.179667894552396393e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241416542672523499e+10,3.881894580539051056e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953340470494073486e+10,3.605335618664556122e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681116580486240387e+10,3.348479628575163269e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424110804294321442e+10,3.109922905633952713e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.181703443033592224e+10,2.888361749747951889e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.953289016402619934e+10,2.682585340714873886e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.738276138355977249e+10,2.491469121153645706e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.536087418387050247e+10,2.313968650856761169e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.346159385449381638e+10,2.149113898978824997e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.167942433291670990e+10,1.996003942868399811e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.000900784688158798e+10,1.853802044572535324e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.844512472467604828e+10,1.721731078107340622e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.698269334882787132e+10,1.599069282504869843e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.561677022893165016e+10,1.485146317426943588e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.434255016762546158e+10,1.379339599790040398e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.315536649372891998e+10,1.281070901381094170e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.205069133614701271e+10,1.189803188870369530e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.102413591090578079e+10,1.105037688952218628e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.007145079434753036e+10,1.026311162574890137e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.188526156228578568e+09,9.531933733631849289e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.371391925275806427e+09,8.852847363990238190e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.616217862138038635e+09,8.222141345106410027e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.919313514616413116e+09,7.636368901365233421e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.277128031778398514e+09,7.092328816804522514e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.686249815029601097e+09,6.587047940636152267e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.143405986005863190e+09,6.117764939131537437e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.645461653185729027e+09,5.681915205076303482e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.189418961574521065e+09,5.277116842325143814e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.772415912385474205e+09,4.901157648863175392e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.391724942251723289e+09,4.551983027236894608e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.044751254505434036e+09,4.227684756285872459e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.729030898125913620e+09,3.926490562813290596e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.442228592950104713e+09,3.646754436205018520e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.182135302955228806e+09,3.386947633067150116e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.946665562568731546e+09,3.145650322722813606e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.733854563871551275e+09,2.921543827911307335e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.541855015647188902e+09,2.713403418285399914e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.368933787883090019e+09,2.520091617323637009e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.213468357928864241e+09,2.340551986080260754e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.073943076798815250e+09,2.173803349801282883e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.489452760903892517e+08,2.018934435855438232e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.371612376908005476e+08,1.875098893676620483e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.373720497406795025e+08,1.741510669502019644e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.484493732956616879e+08,1.617439710629162073e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.693511446945713758e+08,1.502207975715827942e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.991172388439504504e+08,1.395185729319362402e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.368651184500771165e+08,1.295788100425201893e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.817854937002157569e+08,1.203471886157179594e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.331380160224184990e+08,1.117732583202035904e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.902470283788692355e+08,1.038101630725029826e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.524973930997877419e+08,9.641438497093312740e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.193304165832214653e+08,8.954550647253080606e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.902398883155496120e+08,8.316598951328102350e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.647682496483675539e+08,7.724097036454768181e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.425029056521813273e+08,7.173806910460888147e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.230726911926570088e+08,6.662721266406732798e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.061445001917840540e+08,6.188047047808892727e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.142008487993551791e+07,5.747190184731762409e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.863302975504095852e+07,5.337741417330153584e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.754590297347147763e+07,4.957463129369450212e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.794758603182705492e+07,4.604277119769181013e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.965078088207282871e+07,4.276253245342118144e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.248969207141599059e+07,3.971598872662056684e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.631788012481381744e+07,3.688649081415328383e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.100628119861666858e+07,3.425857565697795749e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.644138703052409738e+07,3.181788183533456326e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.252357839131151512e+07,2.955107108433174491e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.916560460148777440e+07,2.744575540102246404e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.629120120190629736e+07,2.549042934461161196e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.383383754949799739e+07,2.367440715982007980e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.173558593402739987e+07,2.198776437978747785e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.946103764098046347e+06,2.042128358937647343e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.421720434827860445e+06,1.896640405247819126e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.124620649740524590e+06,1.761517492803421915e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.022116209767492488e+06,1.636021181910345554e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.085998587699824944e+06,1.519465641751658618e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.291964962724142708e+06,1.411213902357837260e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.619110783681146801e+06,1.310674373598985225e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.049482349507597741e+06,1.217297612175519466e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.567683330416239798e+06,1.130573318939094245e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.160529594567241147e+06,1.050027550134270191e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.816747144491717452e+06,9.752201273205296695e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.526708398868747056e+06,9.057422318199707568e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.282202473203778733e+06,8.412141705444800854e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.076235513429538347e+06,7.812833009927393496e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.028575164088867605e+05,7.256221040772821009e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.570124286399570992e+05,6.739263942497026920e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.344086478222707519e+05,6.259136571424426883e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.314073606914900010e+05,5.813215056424544752e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.449264345875931904e+05,5.399062459592638165e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.723578399619602715e+05,5.014415458510719985e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.114968171898424043e+05,4.657171977308154851e+07,1.022570703932293441e+03
