x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331825247480506391e+01,9.287567047129624598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.701275999427038244e+01,8.625890165492809558e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.106665626009910852e+01,8.011353325319052487e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.546362916907260399e+01,7.440598114714556743e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.018790643534602225e+01,6.910505386115774229e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.522424323750485087e+01,6.418178210310064458e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.055791025758504276e+01,5.960926044868114815e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.617468208700562116e+01,5.536250030469383177e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.206082597524308397e+01,5.141829334765781567e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.820309089692037219e+01,4.775508469153511726e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.458869691341901387e+01,4.435285509139859528e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.120532480567791112e+01,4.119301153929890091e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.804110595537647299e+01,3.825828565444228957e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.508461245135493556e+01,3.553263931238701900e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.232484739968725762e+01,3.300117699752684075e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.975123541571716856e+01,3.065006439987223885e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.735361327753486194e+01,2.846645281126543026e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.512222072056485800e+01,2.643840890785792297e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.304769135420859527e+01,2.455484953511596302e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.112104368207113936e+01,2.280548113895691742e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.933367220859809166e+01,2.118074351201124372e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.767733861564206777e+01,1.967175754758602579e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.614416299388800979e+01,1.827027671580834323e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.472661511522270494e+01,1.696864199676812390e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.341750573338263486e+01,1.575974002437234489e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.220997790173530895e+01,1.463696421216904575e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.109749829826833434e+01,1.359417864869568504e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.007384854967761889e+01,1.262568456504191339e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.133116547788466377e+00,1.172618919137364735e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.269687753305424494e+00,1.089077683222094528e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.478236483493636122e+00,1.011488200245780078e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.753717182086579562e+00,9.394264477163156712e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.091355671469875332e+00,8.724986119012093866e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.486640388801836465e+00,8.103389356560015244e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.935313609482087749e+00,7.526077195804771414e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.433362662994631442e+00,6.989894655791012212e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.977011147733869212e+00,6.491911526803207266e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.562710152961237053e+00,6.029406356921845678e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.187129497453384364e+00,5.599851579430121795e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.847148995727424303e+00,5.200899699793197328e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.539849763934519888e+00,4.830370466722564871e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.262505578573583698e+00,4.486238957216063916e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.012574302078672162e+00,4.166624510458909469e+00,3.712356264358552399e-02
