x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368837132857099448e+01,9.330873979337341950e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.771984529355796667e+01,8.706520921827468840e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.207896481422802992e+01,8.123944952003610354e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.675082372718175350e+01,7.580350656221945371e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.172105060515586672e+01,7.073129669239408202e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.697579392978826718e+01,6.599848158318494029e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.250170767509040104e+01,6.158235144803152394e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.828593728384535666e+01,5.746171607128446368e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.431610601945894246e+01,5.361680312976185547e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.058030167627083529e+01,5.002916331787479010e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.706706363307351637e+01,4.668158182107761434e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.376537023319517772e+01,4.355799571286001992e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.066462647716040379e+01,4.064341687892130750e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.775465201272707816e+01,3.792386009868869934e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.502566940963616560e+01,3.538627593908840652e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.246829270516639099e+01,3.301848813856910425e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.007351620851062535e+01,3.080913518092332026e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.783270355184181000e+01,2.874761577855640837e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.573757697699798186e+01,2.682403800361196033e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.378020684719081501e+01,2.502917182286588016e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.195300137367113891e+01,2.335440480863426416e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.024869654798282070e+01,2.179170081317964147e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.866034627106828125e+01,2.033356140832022874e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.718131267118726058e+01,1.897298990521532147e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.580525660306351732e+01,1.770345778168037043e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.452612832137747922e+01,1.651887335593785622e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.333815832240026822e+01,1.541355255648894662e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.223584834807049937e+01,1.438219164784912607e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.121396254751335775e+01,1.341984178127582439e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.026751879152488023e+01,1.252188524837307071e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.391780136180011951e+00,1.168401332362923917e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.582246432296924965e+00,1.090220558956828967e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.834646078005418346e+00,1.017271064530888758e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.144927912285221616e+00,9.492028105964068985e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.509253247826086053e+00,8.856891806507883658e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.923988042040097213e+00,8.264254129515054004e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.385695205598299395e+00,7.711271381572318617e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.891127048279483525e+00,7.195290148192187374e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.437217862349555730e+00,6.713834561754879360e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.021076644095348485e+00,6.264594421385434764e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.639979954487528868e+00,5.845414107760722011e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.291364920277422890e+00,5.454282239655594111e+00,4.460928240665326672e-02
