x, current_density, J_max, J_min
0.000000000000000000e+00,1.032672277775947876e+11,1.102249974286496429e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.768061828924307251e+10,1.028495560379512329e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.234446061461206055e+10,9.596762462209170532e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.724987754970088196e+10,8.954618114450891113e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.238823825822029114e+10,8.355441315903265381e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.775115125626023865e+10,7.796356996044192505e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.333045772497981262e+10,7.274682462801341248e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.911822511866104126e+10,6.787914530009473419e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.510674104993587494e+10,6.333717506203125763e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.128850745349333191e+10,5.909911987110414124e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.765623500453491974e+10,5.514464398070241547e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.420283778476709747e+10,5.145477236193577576e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.092142820410985565e+10,4.801179965447127533e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780531214754492950e+10,4.479920520970636749e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484798434109830475e+10,4.180157381862430573e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204312393708123779e+10,3.900452174395506287e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938459029674010468e+10,3.639462770171678162e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686641897446607971e+10,3.395936846096192169e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.448281787596569061e+10,3.168705875271187973e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222816359783864975e+10,2.956679519974128723e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.009699792581294250e+10,2.758840399816621780e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.808402449206169128e+10,2.574239209979354477e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.618410557207675171e+10,2.401990166098628235e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.439225901889424133e+10,2.241266753947386932e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.270365531869975662e+10,2.091297763516154480e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.111361476444511032e+10,1.951363588463926315e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.961760473046455765e+10,1.820792773182439423e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.821123704475975418e+10,1.698958790905350304e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.689026544425748634e+10,1.585277037402516174e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.565058310619385529e+10,1.479202025834012794e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.448822024629054832e+10,1.380224769303767586e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.339934177225790215e+10,1.287870338553341103e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.238024498619766045e+10,1.201695583076774406e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.142735732531042290e+10,1.121287004721568871e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.053723413273296165e+10,1.046258773572559547e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.706556450833366394e+09,9.762508765981595993e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.932128828686456680e+09,9.109273901755039215e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.210877136156552315e+09,8.499748682054284096e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.539846377846693039e+09,7.931008380828719139e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.916198500295846939e+09,7.400323973058106422e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.337210186300290108e+09,6.905149039887424469e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.800270631078549385e+09,6.443107549973178864e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.302879295206975937e+09,6.011982458411672592e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.842643630159932137e+09,5.609705068542600632e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.417276772865447044e+09,5.234345105582096100e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.024595206226089001e+09,4.884101454454774857e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.662516383411170006e+09,4.557293517381574631e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.329056314366224766e+09,4.252353149753847122e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.022327113596514225e+09,3.967817135599137306e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.740534509189713955e+09,3.702320166533080578e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.481975313525124550e+09,3.454588290507942677e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.245034857011286259e+09,3.223432798922402382e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.028184386714626789e+09,3.007744522760759354e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.829978432516512394e+09,2.806488510392277241e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.649052143955685377e+09,2.618699061492853165e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.484118601576885939e+09,2.443475093259877205e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.333966107100812197e+09,2.279975816685748100e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.197455457241040230e+09,2.127416702143144608e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.073517206422126770e+09,1.985065714923512697e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.611489240347560644e+08,1.852239802665449858e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.594124521690078974e+08,1.728301617818397284e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.674311700175920725e+08,1.612656459414831161e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.843872713120080233e+08,1.504749419476413488e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.095190612594202757e+08,1.404062720361544609e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.421182794791573286e+08,1.310113230277913809e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.815274553984214664e+08,1.222450145038577318e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.271373024557852745e+08,1.140652824937762022e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.783841572855700850e+08,1.064328776366940141e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.347474698130661845e+08,9.931117684862234592e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.957473498901914954e+08,9.266600759141790867e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.609421757450885773e+08,8.646548390038378239e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.299262691146909595e+08,8.067985338369034529e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.023276414818661213e+08,7.528135445946279764e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.778058153567949235e+08,7.024408314550725222e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.560497240315402746e+08,6.554386876248221397e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.367756927060471177e+08,6.115815795409473181e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.197255033397135437e+08,5.706590646780655384e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.046645450338407457e+08,5.324747817677546740e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.138005120268259943e+07,4.968455085850070715e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.967942425283345580e+07,4.636002827806472778e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.938864796784955263e+07,4.325795815411375165e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.035078729371072352e+07,4.036345561394835114e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.242457474634187669e+07,3.766263177043284178e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.548308221934877336e+07,3.514252707800959349e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.941247656239705533e+07,3.279104914803575873e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.411085693122786283e+07,3.059691472505787015e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.948717158147646487e+07,2.854959554560460448e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.546021149159275368e+07,2.663926781970874667e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.195767795604003966e+07,2.485676509275189042e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.891532108842838928e+07,2.319353426144593060e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.627614601464003697e+07,2.164159453289949596e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.398968341697940603e+07,2.019349912984012961e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.201132101006287336e+07,1.884229955823965371e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.030169248524844460e+07,1.758151226588578224e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.826120450208343565e+06,1.640508753191539049e+08,9.268307226446680943e+03
4.750000000000000000e+02,7.554109910814039409e+06,1.530738043803008795e+08,7.713026647334579138e+03
4.800000000000000000e+02,6.458888890683529899e+06,1.428312378210324049e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.516992856262838468e+06,1.332740280420814306e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.707889708869358525e+06,1.243563160379332900e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.013642216431085020e+06,1.160353113484603614e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.418604883510604035e+06,1.082710867345655411e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.909152395544085186e+06,1.010263865926133841e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.473436919165863190e+06,9.426644818834911287e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.101171692351756617e+06,8.795883485252189636e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.783438493456403958e+06,8.207328033782270551e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.512516734848309308e+06,7.658154359030488133e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.281732082825565012e+06,7.145727323842640221e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.085322659149470972e+06,6.667588114948320389e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.183210294412251096e+05,6.221442444671018422e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.764503286727094091e+05,5.805149542092570662e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.560330131026105955e+05,5.416711880847363174e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.539108605356855551e+05,5.054265594256613404e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.673749661852977006e+05,4.716071531810902059e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.941045993439671001e+05,4.400506914086792618e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.321138963168480550e+05,4.106057546054651588e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.797054675881004659e+05,3.831310551414311677e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.354300920253428631e+05,3.574947593095237017e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.980517582345682313e+05,3.335738547390705720e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.665173931875156995e+05,3.112535601372047514e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.399306912478109589e+05,2.904267745260353759e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.175295230603161035e+05,2.709935633327856287e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.866646381257375469e+04,2.528606788669794798e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.279203452211120748e+04,2.359411128837474063e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.944029865435363899e+04,2.201536790862853080e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.821649994163468364e+04,2.054226235641602427e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.878646615888371161e+04,1.916772612982035801e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.086753821087113465e+04,1.788516369878052175e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.422081458004418528e+04,1.668842085731399432e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.864452833606681088e+04,1.557175519337417185e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.396839786128307605e+04,1.452980853464661539e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.004881352199677713e+04,1.355758123806876875e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.676474101279411843e+04,1.265040819970480166e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.401423829647487946e+04,1.180393646986212581e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.171149720924876419e+04,1.101410436603877507e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.784333131383442378e+03,1.027712198347770236e+07,5.970034456723200655e+00
6.750000000000000000e+02,8.172056847895993997e+03,9.589453009810782969e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.823672032374675837e+03,8.947797756532158703e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.696349850762087044e+03,8.349077325879894197e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.754139154293296997e+03,7.790418837152808905e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.966876748648849116e+03,7.269141641572861932e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.309267411477641872e+03,6.782744459546973929e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.760107790636448499e+03,6.328893378608146682e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.301632146057077989e+03,5.905410654445514083e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.918961182984425477e+03,5.510264261286714114e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.599638037088342799e+03,5.141558141491269693e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.333237877134092741e+03,4.797523107569093816e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.111039644823487833e+03,4.476508352968608029e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.257502031581747133e+02,4.176973530900103506e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.712726568726207006e+02,3.897481363185659517e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.425121570382140135e+02,3.636690743670136202e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.349439665330052094e+02,3.393350303100863006e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.451769832958693769e+02,3.166292404598032124e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.704734672110262750e+02,2.954427540903723799e+06,2.187843359374419816e-01
