x, o_total, cc
0.000000000000000000e+00,1.220712816911093901e+00,1.228655638977352638e+00
5.000000000000000000e+00,1.204937416566245423e+00,1.212837906665718890e+00
1.000000000000000000e+01,1.189247760229784179e+00,1.197104798447651497e+00
1.500000000000000000e+01,1.173645654934198701e+00,1.181458433958370691e+00
2.000000000000000000e+01,1.158132864630466274e+00,1.165900501078672713e+00
2.500000000000000000e+01,1.142711110019483556e+00,1.150432743192211449e+00
3.000000000000000000e+01,1.127382068402591475e+00,1.135056860232025011e+00
3.500000000000000000e+01,1.112147373551176655e+00,1.119774503776674202e+00
4.000000000000000000e+01,1.097008615595309156e+00,1.104587309324801536e+00
4.500000000000000000e+01,1.081967340931376143e+00,1.089496785028875925e+00
5.000000000000000000e+01,1.067025052148649955e+00,1.074504513003845751e+00
5.500000000000000000e+01,1.052183207974727530e+00,1.059611993345610736e+00
6.000000000000000000e+01,1.037443223239753465e+00,1.044820551535264430e+00
6.500000000000000000e+01,1.022806468859338347e+00,1.030131686219683207e+00
7.000000000000000000e+01,1.008274271836064662e+00,1.015546715157417124e+00
7.500000000000000000e+01,9.938479152794709170e-01,1.001066942019629868e+00
8.000000000000000000e+01,9.795286384443784300e-01,9.866936658969820417e-01
8.500000000000000000e+01,9.653176367874305441e-01,9.724278216164913280e-01
9.000000000000000000e+01,9.512160620416905132e-01,9.582711965511889751e-01
9.500000000000000000e+01,9.372250223091408428e-01,9.442243828115425286e-01
1.000000000000000000e+02,9.233455821709098954e-01,9.302886348244613357e-01
1.050000000000000000e+02,9.095787628150497905e-01,9.164649942751809109e-01
1.100000000000000000e+02,8.959255421816706422e-01,9.027544599766333944e-01
1.150000000000000000e+02,8.823868551252292969e-01,8.891579880013528170e-01
1.200000000000000000e+02,8.689635935937646272e-01,8.756764915266368465e-01
1.250000000000000000e+02,8.556566068248538937e-01,8.623108427291517053e-01
1.300000000000000000e+02,8.424667015580638019e-01,8.490618635420693616e-01
1.350000000000000000e+02,8.293946422636535587e-01,8.359303440799572549e-01
1.400000000000000000e+02,8.164411513872813497e-01,8.229170269992761577e-01
1.450000000000000000e+02,8.036069096104603293e-01,8.100226128852957563e-01
1.500000000000000000e+02,7.908925561264920079e-01,7.972477608389494375e-01
1.550000000000000000e+02,7.782986889316082513e-01,7.845930888026965144e-01
1.600000000000000000e+02,7.658258651310380083e-01,7.720591737785726938e-01
1.650000000000000000e+02,7.534746012597066667e-01,7.596465520499536828e-01
1.700000000000000000e+02,7.412453736172737173e-01,7.473557194531234016e-01
1.750000000000000000e+02,7.291386186172039707e-01,7.351871352560270800e-01
1.800000000000000000e+02,7.171547331495591315e-01,7.231412059613936405e-01
1.850000000000000000e+02,7.052940749571943169e-01,7.112183147957477081e-01
1.900000000000000000e+02,6.935569630250330020e-01,6.994188004280477156e-01
1.950000000000000000e+02,6.819436779820936545e-01,6.877429596087174524e-01
2.000000000000000000e+02,6.704544625159301052e-01,6.761910534418469343e-01
2.050000000000000000e+02,6.590895217991450394e-01,6.647633043535419173e-01
2.100000000000000000e+02,6.478490239276313289e-01,6.534598994849396547e-01
2.150000000000000000e+02,6.367331003701922620e-01,6.422809865766723192e-01
2.200000000000000000e+02,6.257418464291818472e-01,6.312266779161511687e-01
2.250000000000000000e+02,6.148753217118094749e-01,6.202970498365848462e-01
2.300000000000000000e+02,6.041335506117463394e-01,6.094921431693545166e-01
2.350000000000000000e+02,5.935165228006661353e-01,5.988119637139186491e-01
2.400000000000000000e+02,5.830241937293513255e-01,5.882564827246868910e-01
2.450000000000000000e+02,5.726564851379938315e-01,5.778256374125494421e-01
2.500000000000000000e+02,5.624132855753166682e-01,5.675193352082346099e-01
2.550000000000000000e+02,5.522944509261372703e-01,5.573374370826071900e-01
2.600000000000000000e+02,5.422998049469989201e-01,5.472797878440180952e-01
2.650000000000000000e+02,5.324291398094872507e-01,5.373460954554579727e-01
2.700000000000000000e+02,5.226822166508529044e-01,5.275364308000235480e-01
2.750000000000000000e+02,5.130587661315599846e-01,5.178502403415400357e-01
2.800000000000000000e+02,5.035584889993751645e-01,5.082873370079146191e-01
2.850000000000000000e+02,4.941810566596215315e-01,4.988474048176194109e-01
2.900000000000000000e+02,4.849261117512083663e-01,4.895300986356416750e-01
2.950000000000000000e+02,4.757932687280626571e-01,4.803350442924194663e-01
3.000000000000000000e+02,4.667821144455762683e-01,4.712618412704012716e-01
3.050000000000000000e+02,4.578922087516944517e-01,4.623100596174801735e-01
3.100000000000000000e+02,4.491230850822637288e-01,4.534792433760416741e-01
3.150000000000000000e+02,4.404742510602671079e-01,4.447689103636756069e-01
3.200000000000000000e+02,4.319451890985688824e-01,4.361785527634507997e-01
3.250000000000000000e+02,4.235353570058002504e-01,4.277076377186949663e-01
3.300000000000000000e+02,4.152441885950153289e-01,4.193556079319498697e-01
3.350000000000000000e+02,4.070710942947514677e-01,4.111218822675593576e-01
3.400000000000000000e+02,3.990154617621315403e-01,4.030058563572344599e-01
3.450000000000000000e+02,3.910766564976477233e-01,3.950069032079238651e-01
3.500000000000000000e+02,3.832540224612717705e-01,3.871243809056376661e-01
3.550000000000000000e+02,3.755468826895389522e-01,3.793576023387177920e-01
3.600000000000000000e+02,3.679545399132586048e-01,3.717058862312940803e-01
3.650000000000000000e+02,3.604762771755077866e-01,3.641685206523550544e-01
3.700000000000000000e+02,3.531113584495695901e-01,3.567447772582199028e-01
3.750000000000000000e+02,3.458590292564822088e-01,3.494337608860944577e-01
3.800000000000000000e+02,3.387185172818698020e-01,3.422351317876649035e-01
3.850000000000000000e+02,3.316890329917334679e-01,3.351476754217005416e-01
3.900000000000000000e+02,3.247697702468825831e-01,3.281707314756753258e-01
3.950000000000000000e+02,3.179599069156970881e-01,3.213034802626836828e-01
4.000000000000000000e+02,3.112586054849119654e-01,3.145450861653156793e-01
4.050000000000000000e+02,3.046650136681272047e-01,3.078946982355450501e-01
4.100000000000000000e+02,2.981782650117471567e-01,3.013514507918623186e-01
4.150000000000000000e+02,2.917974794980640607e-01,2.949144640133577466e-01
4.200000000000000000e+02,2.855217641452051369e-01,2.885828445304652878e-01
4.250000000000000000e+02,2.793502136036686845e-01,2.823556858150514937e-01
4.300000000000000000e+02,2.732819107491843424e-01,2.762320697621100107e-01
4.350000000000000000e+02,2.673159272716364443e-01,2.702110653979027388e-01
4.400000000000000000e+02,2.614513242597997222e-01,2.642917309934602610e-01
4.450000000000000000e+02,2.556871527816407808e-01,2.584731141675449262e-01
4.500000000000000000e+02,2.500224544599492504e-01,2.527542524502350840e-01
4.550000000000000000e+02,2.444562620430682787e-01,2.471341738415464562e-01
4.600000000000000000e+02,2.389875999705012299e-01,2.416118973648513357e-01
4.650000000000000000e+02,2.336154849331811278e-01,2.361864336148459254e-01
4.700000000000000000e+02,2.283389264281953657e-01,2.308567852998107128e-01
4.750000000000000000e+02,2.231569273077670390e-01,2.256219477779109195e-01
4.800000000000000000e+02,2.180684843223011649e-01,2.204809095872883318e-01
4.850000000000000000e+02,2.130725886573135441e-01,2.154326529697078996e-01
4.900000000000000000e+02,2.081682264640665192e-01,2.104761543875316998e-01
4.950000000000000000e+02,2.033543793837449543e-01,2.056103950183351403e-01
5.000000000000000000e+02,1.986300250650130661e-01,2.008343187445958966e-01
5.050000000000000000e+02,1.939941376748013091e-01,1.961469004961693130e-01
5.100000000000000000e+02,1.894456884021804843e-01,1.915470987022679927e-01
5.150000000000000000e+02,1.849836459551881529e-01,1.870338673018577536e-01
5.200000000000000000e+02,1.806069770504805383e-01,1.826061623587527660e-01
5.250000000000000000e+02,1.763146468956913460e-01,1.782629307969846033e-01
5.300000000000000000e+02,1.721056196643867831e-01,1.740031205901213240e-01
5.350000000000000000e+02,1.679788589635141105e-01,1.698256782541186505e-01
5.400000000000000000e+02,1.639333282932487479e-01,1.657295492879966026e-01
5.450000000000000000e+02,1.599679914991534169e-01,1.617136786061750264e-01
5.500000000000000000e+02,1.560818132165699146e-01,1.577770109623740646e-01
5.550000000000000000e+02,1.522737593071726847e-01,1.539184913649929154e-01
5.600000000000000000e+02,1.485427972876205704e-01,1.501370654838882768e-01
5.650000000000000000e+02,1.448878967502504611e-01,1.464316800484792014e-01
5.700000000000000000e+02,1.413080297757648707e-01,1.428012832371134966e-01
5.750000000000000000e+02,1.378021713378726476e-01,1.392448250576370228e-01
5.800000000000000000e+02,1.343692996998489542e-01,1.357612577191141534e-01
5.850000000000000000e+02,1.310083968029885082e-01,1.323495359946542382e-01
5.900000000000000000e+02,1.277184486469327696e-01,1.290086175753057118e-01
5.950000000000000000e+02,1.244984456618593582e-01,1.257374634149877879e-01
6.000000000000000000e+02,1.213473830725280977e-01,1.225350380664336492e-01
6.050000000000000000e+02,1.182642612541855293e-01,1.194003099231310261e-01
6.100000000000000000e+02,1.152480860803364732e-01,1.163322520634236940e-01
6.150000000000000000e+02,1.122978692623969738e-01,1.133298414500471807e-01
6.200000000000000000e+02,1.094126286812500959e-01,1.103920602128407175e-01
6.250000000000000000e+02,1.065913887107321212e-01,1.075178956259050800e-01
6.300000000000000000e+02,1.038331805330825058e-01,1.047063403891447392e-01
6.350000000000000000e+02,1.011370424463972212e-01,1.019563929008818898e-01
6.400000000000000000e+02,9.850202016413071859e-02,9.926705752157198581e-02
6.450000000000000000e+02,9.592716710669724200e-02,9.663734482865181386e-02
6.500000000000000000e+02,9.341154468522816501e-02,9.406627186255697715e-02
6.550000000000000000e+02,9.095422257754662287e-02,9.155286236394966082e-02
6.600000000000000000e+02,8.855427899642671907e-02,8.909614700220119810e-02
6.650000000000000000e+02,8.621080095020813849e-02,8.669516359518000814e-02
6.700000000000000000e+02,8.392288449584357768e-02,8.434895732039987548e-02
6.750000000000000000e+02,8.168963498445939997e-02,8.205658091758848138e-02
6.800000000000000000e+02,7.951016729951514150e-02,7.981709488274144060e-02
6.850000000000000000e+02,7.738360608765160187e-02,7.762956765373194012e-02
6.900000000000000000e+02,7.530908598232106954e-02,7.549307578755125314e-02
6.950000000000000000e+02,7.328575182029758994e-02,7.340670412926002253e-02
7.000000000000000000e+02,7.131275885116782065e-02,7.136954597273469092e-02
7.050000000000000000e+02,6.938927293990782008e-02,6.938070321329913026e-02
7.100000000000000000e+02,6.751447076265329472e-02,6.743928649233378592e-02
7.150000000000000000e+02,6.568753999577457703e-02,6.554441533396127006e-02
7.200000000000000000e+02,6.390767949837000694e-02,6.369521827390900448e-02
7.250000000000000000e+02,6.217409948829466515e-02,6.189083298065468225e-02
7.300000000000000000e+02,6.048602171184327969e-02,6.013040636896342661e-02
7.350000000000000000e+02,5.884267960720886148e-02,5.841309470592815495e-02
7.400000000000000000e+02,5.724331846184069900e-02,5.673806370962881235e-02
7.450000000000000000e+02,5.568719556382709795e-02,5.510448864052808898e-02
7.500000000000000000e+02,5.417358034743006978e-02,5.351155438572405276e-02
7.550000000000000000e+02,5.270175453290074780e-02,5.195845553618294588e-02
7.600000000000000000e+02,5.127101226070569784e-02,5.044439645707735759e-02
7.650000000000000000e+02,4.988066022029521984e-02,4.896859135135658847e-02
7.700000000000000000e+02,4.853001777354599283e-02,4.753026431667915080e-02
7.750000000000000000e+02,4.721841707301097785e-02,4.612864939583745383e-02
7.800000000000000000e+02,4.594520317511030516e-02,4.476299062080778962e-02
7.850000000000000000e+02,4.470973414839693461e-02,4.343254205055897127e-02
