x, current_density, J_max, J_min
0.000000000000000000e+00,8.878963242530435181e+10,9.330249126604769897e+10,2.748133379839333496e+11
5.000000000000000000e+00,8.445196635723680115e+10,8.798999589042840576e+10,2.312320573417525024e+11
1.000000000000000000e+01,8.030303043042446899e+10,8.297998554744883728e+10,1.945621152697671204e+11
1.500000000000000000e+01,7.633554402813998413e+10,7.825523722071051025e+10,1.637074769537630005e+11
2.000000000000000000e+01,7.254247971517034912e+10,7.379950854496081543e+10,1.377459222902029114e+11
2.500000000000000000e+01,6.891705479437298584e+10,6.959748196937730408e+10,1.159014814756295776e+11
3.000000000000000000e+01,6.545272316377828217e+10,6.563471210010578156e+10,9.752124189886912537e+10
3.500000000000000000e+01,6.214316746346319580e+10,6.189757604103036499e+10,8.205583311286213684e+10
4.000000000000000000e+01,5.898229149096248627e+10,5.837322656206123352e+10,6.904300659776530457e+10
4.500000000000000000e+01,5.596421288563545227e+10,5.504954793394541168e+10,5.809381952776554108e+10
5.000000000000000000e+01,5.308325606299546051e+10,5.191511427777315521e+10,4.888100958560845947e+10
5.500000000000000000e+01,5.033394539076844025e+10,4.895915028599731445e+10,4.112921335747895050e+10
6.000000000000000000e+01,4.771099861306990814e+10,4.617149417993514252e+10,3.460673594399468231e+10
6.500000000000000000e+01,4.520932048370092773e+10,4.354256277641113281e+10,2.911862578766283417e+10
7.000000000000000000e+01,4.282399662781770325e+10,4.106331854344955444e+10,2.450084772901208496e+10
7.500000000000000000e+01,4.055028760773561859e+10,3.872523853176351166e+10,2.061538012877559280e+10
8.000000000000000000e+01,3.838362319742070007e+10,3.652028507523548889e+10,1.734608951308526230e+10
8.500000000000000000e+01,3.631959683911667633e+10,3.444087815966595459e+10,1.459525943816962814e+10
9.000000000000000000e+01,3.435396029660385513e+10,3.247986936480139542e+10,1.228066982513746262e+10
9.500000000000000000e+01,3.248261848313879013e+10,3.063051729006193542e+10,1.033313946853385544e+10
1.000000000000000000e+02,3.070162446280690765e+10,2.888646437948874283e+10,8.694458266243383408e+09
1.050000000000000000e+02,2.900717461840713501e+10,2.724171506624217606e+10,7.315647366770100594e+09
1.100000000000000000e+02,2.739560398038386917e+10,2.569061516151741409e+10,6.155495231108187675e+09
1.150000000000000000e+02,2.586338170592712402e+10,2.422783241702234650e+10,5.179325853280482292e+09
1.200000000000000000e+02,2.440710671152445221e+10,2.284833819419716263e+10,4.357962322656229019e+09
1.250000000000000000e+02,2.302350344350843430e+10,2.154739017715929794e+10,3.666854749766752243e+09
1.300000000000000000e+02,2.170941778927310181e+10,2.032051606994584274e+10,3.085346490029222012e+09
1.350000000000000000e+02,2.046181311813097763e+10,1.916349822200904465e+10,2.596056733401061058e+09
1.400000000000000000e+02,1.927776645134897232e+10,1.807235912911154938e+10,2.184361006070717335e+09
1.450000000000000000e+02,1.815446475378518677e+10,1.704334775977769279e+10,1.837954056801866055e+09
1.500000000000000000e+02,1.708920134340673447e+10,1.607292666029480553e+10,1.546482062958539963e+09
1.550000000000000000e+02,1.607937241554621696e+10,1.515775979393530273e+10,1.301233163147733212e+09
1.600000000000000000e+02,1.512247367524932289e+10,1.429470107259404182e+10,1.094877066751241922e+09
1.650000000000000000e+02,1.421609707634678268e+10,1.348078354141606903e+10,9.212459574869480133e+08
1.700000000000000000e+02,1.335792766106654167e+10,1.271320917923439598e+10,7.751501423847689629e+08
1.750000000000000000e+02,1.254574049854008865e+10,1.198933927975465775e+10,6.522229360747458935e+08
1.800000000000000000e+02,1.177739771697209167e+10,1.130668538041976547e+10,5.487901441045012474e+08
1.850000000000000000e+02,1.105084562707921028e+10,1.066290070777062225e+10,4.617602442483329773e+08
1.900000000000000000e+02,1.036411193328307724e+10,1.005577210989434242e+10,3.885319834163745642e+08
1.950000000000000000e+02,9.715303029483680725e+09,9.483212448226070404e+09,3.269166283104221821e+08
2.000000000000000000e+02,9.102601376223897934e+09,8.943253422549455643e+09,2.750725459616061449e+08
2.050000000000000000e+02,8.524262956829011917e+09,8.434038804530201912e+09,2.314501588152703941e+08
2.100000000000000000e+02,7.978614809442065239e+09,7.953818056521459579e+09,1.947456291152041256e+08
2.150000000000000000e+02,7.464052632331456184e+09,7.500940313704279900e+09,1.638618882510544360e+08
2.200000000000000000e+02,6.979038460175980568e+09,7.073848708875385284e+09,1.378758462677341104e+08
2.250000000000000000e+02,6.522098408638631821e+09,6.671075020372536659e+09,1.160108014556676149e+08
2.300000000000000000e+02,6.091820485122553825e+09,6.291234624738480568e+09,9.761322536691398919e+07
2.350000000000000000e+02,5.686852463462502480e+09,5.933021736772206306e+09,8.213322938013745844e+07
2.400000000000000000e+02,5.305899820412737846e+09,5.595204920604076385e+09,6.910812897590003908e+07
2.450000000000000000e+02,4.947723731935093880e+09,5.276622856363225937e+09,5.814861447180125117e+07
2.500000000000000000e+02,4.611139127406014442e+09,4.976180347884168625e+09,4.892711487196114659e+07
2.550000000000000000e+02,4.295012799862694740e+09,4.692844557728240013e+09,4.116800703574755788e+07
2.600000000000000000e+02,3.998261570564732075e+09,4.425641456576925278e+09,3.463937752574505657e+07
2.650000000000000000e+02,3.719850506208436012e+09,4.173652474791082382e+09,2.914609090328788385e+07
2.700000000000000000e+02,3.458791187198298931e+09,3.936011344625053883e+09,2.452395728853235766e+07
2.750000000000000000e+02,3.214140025449029446e+09,3.711901122240083218e+09,2.063482485817387700e+07
2.800000000000000000e+02,2.984996630302361488e+09,3.500551379279551506e+09,1.736245059954562038e+07
2.850000000000000000e+02,2.770502221151182175e+09,3.301235554351438999e+09,1.460902590129085630e+07
2.900000000000000000e+02,2.569838085483420372e+09,3.113268455313174725e+09,1.229225313333202712e+07
2.950000000000000000e+02,2.382224081079943180e+09,2.936003903772403717e+09,1.034288583748486079e+07
3.000000000000000000e+02,2.206917181189513206e+09,2.768832513706134796e+09,8.702659007010510191e+06
3.050000000000000000e+02,2.043210061532799482e+09,2.611179596561779976e+09,7.322547592840706930e+06
3.100000000000000000e+02,1.890429728066548586e+09,2.462503185638401508e+09,6.161301184640632942e+06
3.150000000000000000e+02,1.747936184470462322e+09,2.322292172956553936e+09,5.184211069514836185e+06
3.200000000000000000e+02,1.615121138376022816e+09,2.190064552211790085e+09,4.362072816741839051e+06
3.250000000000000000e+02,1.491406745398454428e+09,2.065365761771596670e+09,3.670313381036547013e+06
3.300000000000000000e+02,1.376244390078454971e+09,1.947767122019447327e+09,3.088256634165483527e+06
3.350000000000000000e+02,1.269113502875662327e+09,1.836864361674000978e+09,2.598505372250711080e+06
3.400000000000000000e+02,1.169520412396933794e+09,1.732276228017338037e+09,2.186421327462119516e+06
3.450000000000000000e+02,1.076997232075404406e+09,1.633643176254591227e+09,1.839687642069648951e+06
3.500000000000000000e+02,9.911007805483760834e+08,1.540626133499349594e+09,1.547940727559709223e+06
3.550000000000000000e+02,9.114115350133571625e+08,1.452905333135771036e+09,1.302460505383647513e+06
3.600000000000000000e+02,8.375326168677414656e+08,1.370179215550258160e+09,1.095909770885453792e+06
3.650000000000000000e+02,7.690888089639369249e+08,1.292163391453723907e+09,9.221148902080861153e+05
3.700000000000000000e+02,7.057256038337304592e+08,1.218589664230639219e+09,7.758812753868079744e+05
3.750000000000000000e+02,6.471082822583712339e+08,1.149205107953967094e+09,6.528381223298672121e+05
3.800000000000000000e+02,5.929210215775688887e+08,1.083771197896464348e+09,5.493077710307042580e+05
3.850000000000000000e+02,5.428660331502695084e+08,1.022062990549277782e+09,4.621957832944333786e+05
3.900000000000000000e+02,4.966627283924990296e+08,9.638683503289850950e+08,3.888984524910614127e+05
3.950000000000000000e+02,4.540469128329905868e+08,9.089872203147015572e+08,3.272249808769807569e+05
4.000000000000000000e+02,4.147700076374951601e+08,8.572309345082569122e+08,2.753319984280515346e+05
4.050000000000000000e+02,3.785982980636065006e+08,8.084215692531825304e+08,2.316684660053025000e+05
4.100000000000000000e+02,3.453122083157784343e+08,7.623913315828703642e+08,1.949293160535961506e+05
4.150000000000000000e+02,3.147056022776089311e+08,7.189819823952128887e+08,1.640164451913501252e+05
4.200000000000000000e+02,2.865851096040173173e+08,6.780442924707624912e+08,1.380058927914696978e+05
4.250000000000000000e+02,2.607694766605201364e+08,6.394375294643522501e+08,1.161202245479168050e+05
4.300000000000000000e+02,2.370889418002581596e+08,6.030289741065925360e+08,9.770529559511716070e+04
4.350000000000000000e+02,2.153846344716874361e+08,5.686934639520906210e+08,8.221069864870923629e+04
4.400000000000000000e+02,1.955079976514959931e+08,5.363129631059166789e+08,6.917331277841846168e+04
4.450000000000000000e+02,1.773202330979253054e+08,5.057761564491618276e+08,5.820346109923305630e+04
4.500000000000000000e+02,1.606917689197661281e+08,4.769780669686463475e+08,4.897326364549731079e+04
4.550000000000000000e+02,1.455017489557400346e+08,4.498196948752653599e+08,4.120683730478337384e+04
