x, current_density, J_max, J_min
0.000000000000000000e+00,8.964222851133508301e+10,9.470607507142576599e+10,2.858066204423878174e+11
5.000000000000000000e+00,8.528409015614389038e+10,8.923493107463002014e+10,2.388266163416070862e+11
1.000000000000000000e+01,8.111096728241346741e+10,8.407985356682241821e+10,1.995690393206926575e+11
1.500000000000000000e+01,7.711606985264178467e+10,7.922258347357177734e+10,1.667645008143323364e+11
2.000000000000000000e+01,7.329282766830635071e+10,7.464591654217176819e+10,1.393522704048507385e+11
2.500000000000000000e+01,6.963488344171333313e+10,7.033364240487895203e+10,1.164459772443230743e+11
3.000000000000000000e+01,6.613608612556840515e+10,6.627048716245106506e+10,9.730494937033622742e+10
3.500000000000000000e+01,6.279048448045824432e+10,6.244205928461824799e+10,8.131026417595967102e+10
4.000000000000000000e+01,5.959232084655607605e+10,5.883479863586944580e+10,6.794473562903725433e+10
4.500000000000000000e+01,5.653602515923419952e+10,5.543592844600510406e+10,5.677619113018064117e+10
5.000000000000000000e+01,5.361620915295767975e+10,5.223341005533779144e+10,4.744349726887705231e+10
5.500000000000000000e+01,5.082766077191280365e+10,4.921590027425031281e+10,3.964488262238211823e+10
6.000000000000000000e+01,4.816533877490039062e+10,4.637271120608033752e+10,3.312818001664269638e+10
6.500000000000000000e+01,4.562436751825846863e+10,4.369377239102602386e+10,2.768267273404634094e+10
7.000000000000000000e+01,4.320003192180519104e+10,4.116959513698788452e+10,2.313228101620219040e+10
7.500000000000000000e+01,4.088777260708000183e+10,3.879123891100801086e+10,1.932986854822139359e+10
8.000000000000000000e+01,3.868318119481874847e+10,3.655027967226679230e+10,1.615248482541832924e+10
8.500000000000000000e+01,3.658199576201957703e+10,3.443878003447361755e+10,1.349738956498884583e+10
9.000000000000000000e+01,3.458009645393750763e+10,3.244926115196817398e+10,1.127873061254224777e+10
9.500000000000000000e+01,3.267350123570903015e+10,3.057467622995387650e+10,9.424767924033964157e+09
1.000000000000000000e+02,3.085836179024107361e+10,2.880838556503795624e+10,7.875553860921399117e+09
1.050000000000000000e+02,2.913095954616594696e+10,2.714413302767259598e+10,6.580994791193375587e+09
1.100000000000000000e+02,2.748770183662960815e+10,2.557602390319908142e+10,5.499231318398650169e+09
1.150000000000000000e+02,2.592511818224123001e+10,2.409850401300872803e+10,4.595284763593111038e+09
1.200000000000000000e+02,2.443985669178307724e+10,2.270634004186859894e+10,3.839926134378370762e+09
1.250000000000000000e+02,2.302868057901763916e+10,2.139460100173225784e+10,3.208731009294991016e+09
1.300000000000000000e+02,2.168846478785427094e+10,2.015864076638105774e+10,2.681289777382142544e+09
1.350000000000000000e+02,2.041619272230978394e+10,1.899408161503444672e+10,2.240547696104194641e+09
1.400000000000000000e+02,1.920895307939259338e+10,1.789679872664138794e+10,1.872253428504511118e+09
1.450000000000000000e+02,1.806393677701768112e+10,1.686290556993227959e+10,1.564498228108188868e+09
1.500000000000000000e+02,1.697843397550665665e+10,1.588874013748364258e+10,1.307330871178460598e+09
1.550000000000000000e+02,1.594983118793165588e+10,1.497085197503703690e+10,1.092435885212164879e+09
1.600000000000000000e+02,1.497560847634883690e+10,1.410598996013072777e+10,9.128646692351955175e+08
1.650000000000000000e+02,1.405333672949250984e+10,1.329109078675641251e+10,7.628108117082238197e+08
1.700000000000000000e+02,1.318067501924365997e+10,1.252326811525421524e+10,6.374223409768533707e+08
1.750000000000000000e+02,1.235536803236326408e+10,1.179980234901522255e+10,5.326448374093379378e+08
1.800000000000000000e+02,1.157524357441863632e+10,1.111813100178114128e+10,4.450903342735556960e+08
1.850000000000000000e+02,1.083821014289508820e+10,1.047583962142240524e+10,3.719277682804260850e+08
1.900000000000000000e+02,1.014225456673135948e+10,9.870653238047166824e+09,3.107914375265665054e+08
1.950000000000000000e+02,9.485439709543376923e+09,9.300428306150608063e+09,2.597045068358589113e+08
2.000000000000000000e+02,8.865902233799892426e+09,8.763145112264158249e+09,2.170150870552583039e+08
2.050000000000000000e+02,8.281850423641944885e+09,8.256900621212711334e+09,1.813428214373156428e+08
2.100000000000000000e+02,7.731562063798974991e+09,7.779901735641571045e+09,1.515342519871563315e+08
2.150000000000000000e+02,7.213382372583844185e+09,7.330458944938710213e+09,1.266255225506372601e+08
2.200000000000000000e+02,6.725721986605604172e+09,6.906980341057046890e+09,1.058112126529713124e+08
2.250000000000000000e+02,6.267054995255872726e+09,6.507965980041024208e+09,8.841829433410677314e+07
2.300000000000000000e+02,5.835917023076597214e+09,6.132002569286233902e+09,7.388436987857539952e+07
2.350000000000000000e+02,5.430903358117140770e+09,5.777758461714629173e+09,6.173948675968085974e+07
2.400000000000000000e+02,5.050667124644203186e+09,5.443978939134842873e+09,5.159094178664865345e+07
2.450000000000000000e+02,4.693917498487689972e+09,5.129481768081488609e+09,4.311058309884683043e+07
2.500000000000000000e+02,4.359417963638232231e+09,4.833153012392408371e+09,3.602419941873490065e+07
2.550000000000000000e+02,4.045984608531187534e+09,4.553943087692189217e+09,3.010265346644071862e+07
2.600000000000000000e+02,3.752484460787222385e+09,4.290863043807084560e+09,2.515447283609437570e+07
2.650000000000000000e+02,3.477833859118310928e+09,4.042981061943802834e+09,2.101965876088682562e+07
2.700000000000000000e+02,3.220996861272637844e+09,3.809419154225311279e+09,1.756451257408763841e+07
2.750000000000000000e+02,2.980983686932954311e+09,3.589350053893575191e+09,1.467731258032404631e+07
2.800000000000000000e+02,2.756849194594306469e+09,3.381994285164402008e+09,1.226470154932430200e+07
2.850000000000000000e+02,2.547691391506441593e+09,3.186617402355988503e+09,1.024866802221341431e+07
2.900000000000000000e+02,2.352649975853569984e+09,3.002527388512249470e+09,8.564023821299320087e+06
2.950000000000000000e+02,2.170904910415540218e+09,2.829072204306966305e+09,7.156296198961299844e+06
3.000000000000000000e+02,2.001675027017266512e+09,2.665637478547057629e+09,5.979966468554046936e+06
3.050000000000000000e+02,1.844216661149382830e+09,2.511644332094863415e+09,4.996998163689910434e+06
3.100000000000000000e+02,1.697822316199430227e+09,2.366547327501829624e+09,4.175607134124635253e+06
3.150000000000000000e+02,1.561819356793531656e+09,2.229832537091291904e+09,3.489233809459229931e+06
3.200000000000000000e+02,1.435568730807140112e+09,2.101015722647593021e+09,2.915684398940862622e+06
3.250000000000000000e+02,1.318463719650636196e+09,1.979640620264059305e+09,2.436413258171625901e+06
3.300000000000000000e+02,1.209928716489008188e+09,1.865277324274840117e+09,2.035923218147611944e+06
3.350000000000000000e+02,1.109418032095961094e+09,1.757520764546555281e+09,1.701264486347067170e+06
3.400000000000000000e+02,1.016414728084149241e+09,1.655989271736396551e+09,1.421615916900407756e+06
3.450000000000000000e+02,9.304294772895919085e+08,1.560323225434871435e+09,1.187935110268502263e+06
3.500000000000000000e+02,8.509994511232215166e+08,1.470183780404964924e+09,9.926660284484546864e+05
3.550000000000000000e+02,7.776872337269353867e+08,1.385251666406124353e+09,8.294946714832839789e+05
3.600000000000000000e+02,7.100797627998315096e+08,1.305226057352077007e+09,6.931449151076577837e+05
3.650000000000000000e+02,6.477872969794484377e+08,1.229823505797093868e+09,5.792079079669943312e+05
3.700000000000000000e+02,5.904424096796605587e+08,1.158776938976691961e+09,4.839995119915097603e+05
3.750000000000000000e+02,5.376990092994935513e+08,1.091834712846781254e+09,4.044411762785669998e+05
3.800000000000000000e+02,4.892313857268011570e+08,1.028759720770721912e+09,3.379603925560580683e+05
3.850000000000000000e+02,4.447332830655680895e+08,9.693285536972782612e+08,2.824075134673608700e+05
3.900000000000000000e+02,4.039169985173465014e+08,9.133307088548657894e+08,2.359862440081312670e+05
3.950000000000000000e+02,3.665125073456270099e+08,8.605678441593132019e+08,1.971955585647032422e+05
4.000000000000000000e+02,3.322666138468796611e+08,8.108530756942824125e+08,1.647811654492263042e+05
4.050000000000000000e+02,3.009421282437116504e+08,7.640103157760579586e+08,1.376949495436832367e+05
4.100000000000000000e+02,2.723170694043064117e+08,7.198736492581423521e+08,1.150610816360535391e+05
4.150000000000000000e+02,2.461838932784502804e+08,6.782867458665727377e+08,9.614769859847733460e+04
4.200000000000000000e+02,2.223487469238037765e+08,6.391023064844608307e+08,8.034323868972709170e+04
4.250000000000000000e+02,2.006307479773401320e+08,6.021815414245249033e+08,6.713666678712057183e+04
4.300000000000000000e+02,1.808612894059286416e+08,5.673936788416732550e+08,5.610095013335788826e+04
4.350000000000000000e+02,1.628833693473004401e+08,5.346155015444585085e+08,4.687925028874522832e+04
4.400000000000000000e+02,1.465509458284534514e+08,5.037309105648095608e+08,3.917338480740051455e+04
4.450000000000000000e+02,1.317283161229877919e+08,4.746305139402151108e+08,3.273418554726963703e+04
4.500000000000000000e+02,1.182895204823634177e+08,4.472112392518528104e+08,2.735344185117863526e+04
4.550000000000000000e+02,1.061177699488177150e+08,4.213759685462824106e+08,2.285716808274829600e+04
4.600000000000000000e+02,9.510489793004755676e+07,3.970331943476126194e+08,1.909997782383257436e+04
4.650000000000000000e+02,8.515083518789175153e+07,3.740966955417512655e+08,1.596038282390026507e+04
4.700000000000000000e+02,7.616310786554838717e+07,3.524852319847324491e+08,1.333686469350759398e+04
4.750000000000000000e+02,6.805635815049681067e+07,3.321222567534393668e+08,1.114459232059087299e+04
4.800000000000000000e+02,6.075188714356435835e+07,3.129356450195202827e+08,9.312678867667775194e+03
4.850000000000000000e+02,5.417721947872164100e+07,2.948574385861874819e+08,7.781889655314746051e+03
4.900000000000000000e+02,4.826568921341229975e+07,2.778236051830533147e+08,6.502726816635145042e+03
4.950000000000000000e+02,4.295604648576409370e+07,2.617738116664384007e+08,5.433828790274149469e+03
5.000000000000000000e+02,3.819208441306134313e+07,2.466512103218358159e+08,4.540632899797979007e+03
5.050000000000000000e+02,3.392228568556979299e+07,2.324022375116228461e+08,3.794257774118731959e+03
5.100000000000000000e+02,3.009948829134389386e+07,2.189764239548403323e+08,3.170569472176655836e+03
5.150000000000000000e+02,2.668056979115059972e+07,2.063262159670552611e+08,2.649401115145201857e+03
5.200000000000000000e+02,2.362614954821711779e+07,1.944068070271494985e+08,2.213900793069127758e+03
5.250000000000000000e+02,2.090030830525040254e+07,1.831759790744479597e+08,1.849986660582912009e+03
5.300000000000000000e+02,1.847032449113991112e+07,1.725939529740682542e+08,1.545891602301733883e+03
5.350000000000000000e+02,1.630642663198885508e+07,1.626232476208461523e+08,1.291782744700449939e+03
5.400000000000000000e+02,1.438156123564277217e+07,1.532285471827886105e+08,1.079443511447530909e+03
5.450000000000000000e+02,1.267117551569257490e+07,1.443765760138368011e+08,9.020079414951253511e+02
5.500000000000000000e+02,1.115301432000065595e+07,1.360359807928829789e+08,7.537386791358915161e+02
5.550000000000000000e+02,9.806930630088616163e+06,1.281772194715856612e+08,6.298414573643648282e+02
5.600000000000000000e+02,8.614709001168847084e+06,1.207724566376381516e+08,5.263100758868524736e+02
5.650000000000000000e+02,7.559901318122928031e+06,1.137954649228727520e+08,4.397968611643452164e+02
5.700000000000000000e+02,6.627674250226528384e+06,1.072215321069915295e+08,3.675044198310044976e+02
5.750000000000000000e+02,5.804667796786827035e+06,1.010273735878892094e+08,3.070951853493425574e+02
5.800000000000000000e+02,5.078864326968557201e+06,9.519104990854172409e+07,2.566158331051201458e+02
5.850000000000000000e+02,4.439467529807913117e+06,8.969188904834327102e+07,2.144341199140713172e+02
5.900000000000000000e+02,3.876790704606205691e+06,8.451041320365197957e+07,1.791861056542293795e+02
5.950000000000000000e+02,3.382153837411318440e+06,7.962826979820331931e+07,1.497320504423225600e+02
6.000000000000000000e+02,2.947788925981178880e+06,7.502816647903285921e+07,1.251195612952540728e+02
