x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450551413913248666e+01,9.422302741120935821e+01,8.356231075821042964e+01
1.000000000000000000e+01,8.927900998871047022e+01,8.877978894533509902e+01,6.982659779251729049e+01
1.500000000000000000e+01,8.430907679373376595e+01,8.365100487357690895e+01,5.834871863926899493e+01
2.000000000000000000e+01,7.958472386086963013e+01,7.881850925178245859e+01,4.875753759277980492e+01
2.500000000000000000e+01,7.509536659015309112e+01,7.426518557741356119e+01,4.074292508132993618e+01
3.000000000000000000e+01,7.083081330824722954e+01,6.997490616359188209e+01,3.404572966844577309e+01
3.500000000000000000e+01,6.678125251323756117e+01,6.593247501548920297e+01,2.844939842544689768e+01
4.000000000000000000e+01,6.293724051715864221e+01,6.212357400673315055e+01,2.377297472111335708e+01
4.500000000000000000e+01,5.928968947221788710e+01,5.853471216518711628e+01,1.986524701292755424e+01
5.000000000000000000e+01,5.582985576682735029e+01,5.515317788847674763e+01,1.659985944182863804e+01
5.500000000000000000e+01,5.254932877962860260e+01,5.196699392001250573e+01,1.387122613220697964e+01
6.000000000000000000e+01,4.944001997828001294e+01,4.896487492603488789e+01,1.159111708656888595e+01
6.500000000000000000e+01,4.649415235177027483e+01,4.613618752342222962e+01,9.685805280226720271e+00
7.000000000000000000e+01,4.370425016464254497e+01,4.347091261668108331e+01,8.093682707698206968e+00
7.500000000000000000e+01,4.106312902213815619e+01,4.095960991071828516e+01,6.763268295990315870e+00
8.000000000000000000e+01,3.856388623567373486e+01,3.859338447370051739e+01,5.651543270906947747e+00
8.500000000000000000e+01,3.619989147889545222e+01,3.636385523156825172e+01,4.722560150669993462e+00
9.000000000000000000e+01,3.396477772418106156e+01,3.426312528261304635e+01,3.946280388846270970e+00
9.500000000000000000e+01,3.185243245039772830e+01,3.228375392697348900e+01,3.297603081918035972e+00
1.000000000000000000e+02,2.985698911302518255e+01,3.041873031197960842e+01,2.755553334884673689e+00
1.050000000000000000e+02,2.797281886794070616e+01,2.866144859999840122e+01,2.302604040804560714e+00
1.100000000000000000e+02,2.619452254053235052e+01,2.700568457082617257e+01,1.924109144108217651e+00
1.150000000000000000e+02,2.451692283233859015e+01,2.544557357575428114e+01,1.607830062326851106e+00
1.200000000000000000e+02,2.293505675745266359e+01,2.397558976522239860e+01,1.343539953145491683e+00
1.250000000000000000e+02,2.144416830141607733e+01,2.259052651648460852e+01,1.122693030808150638e+00
1.300000000000000000e+02,2.003970129556124746e+01,2.128547799196381263e+01,9.381482392646779411e-01
1.350000000000000000e+02,1.871729250005144607e+01,2.005582176297499686e+01,7.839383470670298060e-01
1.400000000000000000e+02,1.747276488916344661e+01,1.889720243727122551e+01,6.550769977289295776e-01
1.450000000000000000e+02,1.630212113253356421e+01,1.780551623242178749e+01,5.473974765478032412e-01
1.500000000000000000e+02,1.520153726648061721e+01,1.677689644038211370e+01,4.574179804354773782e-01
1.550000000000000000e+02,1.416735654965906122e+01,1.580769973177144649e+01,3.822290342754238179e-01
1.600000000000000000e+02,1.319608349755545795e+01,1.489449325134868118e+01,3.193994134293360321e-01
1.650000000000000000e+02,1.228437809058091545e+01,1.403404245897899294e+01,2.668975304097230827e-01
1.700000000000000000e+02,1.142905015071073294e+01,1.322329967302453468e+01,2.230257437669619647e-01
1.750000000000000000e+02,1.062705388184711097e+01,1.245939327558026832e+01,1.863654650773588772e-01
1.800000000000000000e+02,9.875482569260670473e+00,1.173961754132037250e+01,1.557312890739267763e-01
1.850000000000000000e+02,9.171563433681722444e+00,1.106142305392943292e+01,1.301326637237216755e-01
1.900000000000000000e+02,8.512652635774337284e+00,1.042240767617376385e+01,1.087418608587533003e-01
1.950000000000000000e+02,7.896230426907386857e+00,9.820308041629195017e+00,9.086721169505221352e-02
2.000000000000000000e+02,7.319896442307001649e+00,9.252991537929469601e+00,7.593074181394046662e-02
2.050000000000000000e+02,6.781365132838828913e+00,8.718448753140167540e+00,6.344948243557929635e-02
2.100000000000000000e+02,6.278461331807788426e+00,8.214786358503502584e+00,5.301985368729491416e-02
2.150000000000000000e+02,5.809115953321866144e+00,7.740220402345042494e+00,4.430461490172587363e-02
2.200000000000000000e+02,5.371361818892357753e+00,7.293069991389586448e+00,3.702195998440857561e-02
2.250000000000000000e+02,4.963329609085485927e+00,6.871751337105695967e+00,3.093640525095181157e-02
2.300000000000000000e+02,4.583243937156159298e+00,6.474772145991244621e+00,2.585117509321965823e-02
2.350000000000000000e+02,4.229419541716571196e+00,6.100726333930677647e+00,2.160183926604532581e-02
2.400000000000000000e+02,3.900257595600778338e+00,5.748289045902370553e+00,1.805099605698190154e-02
2.450000000000000000e+02,3.594242128194101937e+00,5.416211963396136753e+00,1.508382942008754286e-02
2.500000000000000000e+02,3.309936558591941580e+00,5.103318882919943178e+00,1.260439641425191090e-02
2.550000000000000000e+02,3.045980337045978370e+00,4.808501549935080277e+00,1.053252490087392378e-02
2.600000000000000000e+02,2.801085692242855085e+00,4.530715733463757111e+00,8.801221188354154887e-03
2.650000000000000000e+02,2.574034482040189253e+00,4.268977527465532162e+00,7.354503799929966099e-03
2.700000000000000000e+02,2.363675145361324947e+00,4.022359865882214613e+00,6.145593320021867922e-03
2.750000000000000000e+02,2.168919753017851448e+00,3.789989239007683697e+00,5.135399788012490023e-03
2.800000000000000000e+02,1.988741155295472796e+00,3.571042599552095353e+00,4.291258729535479821e-03
2.850000000000000000e+02,1.822170224197225075e+00,3.364744447441934128e+00,3.585874955013267432e-03
2.900000000000000000e+02,1.668293188292715223e+00,3.170364083030357438e+00,2.996439973309028039e-03
2.950000000000000000e+02,1.526249058172185702e+00,2.987213018988830626e+00,2.503894482179725399e-03
3.000000000000000000e+02,1.395227140549394562e+00,2.814642541713060719e+00,2.092312088256707749e-03
3.050000000000000000e+02,1.274464639098606744e+00,2.652041413605856324e+00,1.748384329220670653e-03
3.100000000000000000e+02,1.163244340147855382e+00,2.498833708098470385e+00,1.460990346431231043e-03
3.150000000000000000e+02,1.060892381384064054e+00,2.354476769742161579e+00,1.220837293432319465e-03
3.200000000000000000e+02,9.667761017550787761e-01,2.218459292144713491e+00,1.020159852990039145e-03
3.250000000000000000e+02,8.803019707799162319e-01,2.090299506944033769e+00,8.524691465860399775e-04
3.300000000000000000e+02,8.009135955016524200e-01,1.969543477404251508e+00,7.123429173880904382e-04
3.350000000000000000e+02,7.280898033374119116e-01,1.855763490590294218e+00,5.952502022919388099e-04
