x, current_density, J_max, J_min
0.000000000000000000e+00,1.533284520623203735e+11,1.710757194908125305e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398353662916915283e+11,1.536406167672356262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283861607891924591e+11,1.379824044632135925e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185988694663782959e+11,1.239199916145482788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101296152952087402e+11,1.112907430587912750e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026686374833763123e+11,9.994859852075569153e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.593709522835052490e+10,8.976238339055711365e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.968640672204139709e+10,8.061429165792814636e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.370137608133081055e+10,7.239852345757960510e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.780739858925050354e+10,6.502006146849540710e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.188050881728526306e+10,5.839357201592652893e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.585715057991148376e+10,5.244241816706639862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.973910467018749237e+10,4.709777340662345886e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.358921820438510132e+10,4.229782564173723602e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.751619330068484497e+10,3.798706233036482239e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165096887503734589e+10,3.411562846547672272e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612088871932652283e+10,3.063874998999607849e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102863057602593613e+10,2.751621597413732529e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644040951699171066e+10,2.471191356640157318e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238402990330215836e+10,2.219341033982590866e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.885423725918218613e+10,1.993157920322129059e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.582180033308089256e+10,1.790026153940789795e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.316721804083947945e+10,1.607596467456127548e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.095767556983243370e+10,1.443759017982988930e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.118908300964021683e+09,1.296618986296751976e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.588697810020710945e+09,1.164474662796548271e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.315266318242427826e+09,1.045797766827388000e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.255524685383845329e+09,9.392157717494600296e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.373614401486349106e+09,8.434960313398057938e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.639694241305536747e+09,7.575315239444195747e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.028930526228855133e+09,6.803280495084815025e+09,1.182056281618326426e+09
