x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080111187470724587e+01,8.980854631184922710e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238443894488203512e+01,8.065574990647567688e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.463300161948485822e+01,7.243575650792648446e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.745338430890978998e+01,6.505349992975949647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.077267860048636550e+01,5.842360261189686099e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.453645326783866665e+01,5.246938820875614340e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.870685114278711580e+01,4.712199480900471826e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.326061211946210250e+01,4.231957853111219237e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.818676917815789551e+01,3.800659828409329322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348379075681609862e+01,3.413317342152841860e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915607922047983536e+01,3.065450685997715397e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520998204422321010e+01,2.753036699001158283e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164976422531658073e+01,2.472462238804660117e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847419438904026023e+01,2.220482394779867263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.567437575286178308e+01,1.994182959862336091e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.323316857671439095e+01,1.790946727050971532e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.112611862452400935e+01,1.608423220784119678e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.323431507379375205e+00,1.444501513128443015e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.792371831707682439e+00,1.297285810393320560e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.499536999269753146e+00,1.165073527824134025e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.412064581215339842e+00,1.046335598803032774e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.503894243976384715e+00,9.396987908283865210e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.748112302276034757e+00,8.439298237529989422e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.119155350780630442e+00,7.579211066047195189e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.595741353958248787e+00,6.806779280323794978e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.160159536447369355e+00,6.113069522314951598e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.797671103011537763e+00,5.490058873023765607e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.496010521480160005e+00,4.930542065527335538e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.244970493563793301e+00,4.428048154344323528e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.036056570185122094e+00,3.976765677405308175e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.621997245500282459e-01,3.571475445106270463e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.175171572735159486e-01,3.207490179134587560e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.971132399176540817e-01,2.880600302976102256e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.969138614609172055e-01,2.587025257157561597e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.135285724798588025e-01,2.323369776173584977e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.441358624095959828e-01,2.086584621430361164e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.863876880045337359e-01,1.873931316073210507e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.383300225277767415e-01,1.682950473847854012e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.983367372875283474e-01,1.511433355711136350e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.650545782721659915e-01,1.357396325236573276e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.373573760522003306e-01,1.219057907385426631e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.143079395521201663e-01,1.094818185322501192e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.512634428664500097e-02,9.832402969959062045e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.916354203214913399e-02,8.830338174843317400e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.587939896223306280e-02,7.930398349247063106e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.482441912291599606e-02,7.122175474197678380e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.562453482444845526e-02,6.396322259155985401e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.796844930137946439e-02,5.744444038369225236e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.159710335455206964e-02,5.159001684557088518e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.629490955696613119e-02,4.633224417104532256e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.188245741549434825e-02,4.161031496367231797e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.821044265254156622e-02,3.736961898465595566e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.515461519265041621e-02,3.356111157239635712e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.261157490893461026e-02,3.014074642926697911e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.049527286979944768e-02,2.706896621566525774e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.734099698642992793e-03,2.431024505993456264e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.268462525197622211e-03,2.183267769317537577e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.048768539750113901e-03,1.960761045719217055e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.033746919740034534e-03,1.760930991809442903e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.189052347675493830e-03,1.581466525298889925e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.486102867577422701e-03,1.420292096779445512e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.901112756463643423e-03,1.275543685499703206e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.414287686113448378e-03,1.145547241519869613e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.009154941782977533e-03,1.028799324924482839e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.672006034454702949e-03,9.239497181807966586e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.391432846275473265e-03,8.297858105506013271e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.157941613724950206e-03,7.452185739574898604e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.636316868510773738e-04,6.692699681171147830e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.019281947352975863e-04,6.010616292677573025e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.673595713862091449e-04,5.398047116836894588e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.553724141945347303e-04,4.847907644859905663e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.621774103090922343e-04,4.353835382389684844e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.846211175428872371e-04,3.910116265735118918e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.200792612538451865e-04,3.511618577359874871e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.663679366834731822e-04,3.153733596343744755e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.216697121052948376e-04,2.832322297424716417e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.844721323318937391e-04,2.543667482183508896e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.535165417227209335e-04,2.284430788756226793e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.277554950148261799e-04,2.051614082882279033e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.063173148856072319e-04,1.842524783765752891e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.847659698061374452e-05,1.654744723735566622e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.362966438432728034e-05,1.486102181558935503e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.127414098596874561e-05,1.334646765966758693e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.099195256371970254e-05,1.198626858912854760e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.243518039454838916e-05,1.076469357693015175e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.531428871776908776e-05,9.667614816365976277e-03,1.378158903352218293e-05
4.350000000000000000e+02,2.938832770467444239e-05,8.682344329607238897e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.445678043184689831e-05,7.797487228209519505e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.035277798390902268e-05,7.002809928507078112e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.693745310494367196e-05,6.289121797774055965e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.409524134292424889e-05,5.648168862362519353e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.172997069183244451e-05,5.072538348526292595e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.761607416557227892e-06,4.555572951922540713e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.123547948958569499e-06,4.091293844297432501e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.760365220905716386e-06,3.674331526909697162e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.625933176881089455e-06,3.299863730995573636e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.681866005235134912e-06,2.963559647079076244e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.896219276306321953e-06,2.661529838126288575e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.242409037782733970e-06,2.390281257277329825e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.698312292695589573e-06,2.146676849925363301e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.245518422897910881e-06,1.927899272930966735e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.868706228416875455e-06,1.731418311376011973e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.555125503542906213e-06,1.554961616023964148e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.294165607730851897e-06,1.396488423058358944e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.076996433032364388e-06,1.254165952161979481e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.962696194640794114e-07,1.126348209974836669e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.458699083268984214e-07,1.011556953787936261e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.207082200111219719e-07,9.084645953133703173e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.165494546544567057e-07,8.158788468087619164e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.298691889387474941e-07,7.327289319848272935e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.577344200711057761e-07,6.580532022219119821e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.977043216787453180e-07,5.909880148740728669e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.477476534927573287e-07,5.307577450356603093e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.061740302090772254e-07,4.766658152540777650e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.715767238695302774e-07,4.280866394452122149e-04,6.695872832422244435e-08
