x, current_density, J_max, J_min
0.000000000000000000e+00,9.603950690139337158e+10,1.015555511757024536e+11,2.910915903737778320e+11
5.000000000000000000e+00,9.106429694140240479e+10,9.527778869602604675e+10,2.424364758633923340e+11
1.000000000000000000e+01,8.631235221156497192e+10,8.938809266170867920e+10,2.019139225341078491e+11
1.500000000000000000e+01,8.177515917389869690e+10,8.386247434006077576e+10,1.681645963872295532e+11
2.000000000000000000e+01,7.744448145770243835e+10,7.867842788696231079e+10,1.400563721568174744e+11
2.500000000000000000e+01,7.331235139393846130e+10,7.381483868055691528e+10,1.166463560294227448e+11
3.000000000000000000e+01,6.937106186286253357e+10,6.925189732139431763e+10,9.714925615600090027e+10
3.500000000000000000e+01,6.561315841588761902e+10,6.497101894874394989e+10,8.091103994096179199e+10
4.000000000000000000e+01,6.203143166270872498e+10,6.095476754445484161e+10,6.738699443890218353e+10
4.500000000000000000e+01,5.861890993130374146e+10,5.718678491605146027e+10,5.612345389234970093e+10
5.000000000000000000e+01,5.536885216492572784e+10,5.365172406981379700e+10,4.674258145854200745e+10
5.500000000000000000e+01,5.227474106656324768e+10,5.033518670246984100e+10,3.892969462640749359e+10
6.000000000000000000e+01,4.933027646850729370e+10,4.722366455690469360e+10,3.242270915331283569e+10
6.500000000000000000e+01,4.652936892618853760e+10,4.430448440302759552e+10,2.700334741714682770e+10
7.000000000000000000e+01,4.386613352127935791e+10,4.156575641970412445e+10,2.248981626683794403e+10
7.500000000000000000e+01,4.133488387666622925e+10,3.899632576751326752e+10,1.873070874890704346e+10
8.000000000000000000e+01,3.893012635216207886e+10,3.658572715508502960e+10,1.559992514272819519e+10
8.500000000000000000e+01,3.664655444665846252e+10,3.432414221396738434e+10,1.299244293000517654e+10
9.000000000000000000e+01,3.447904336619223022e+10,3.220235950841031265e+10,1.082079380157334709e+10
9.500000000000000000e+01,3.242264476862746048e+10,3.021173701718684769e+10,9.012129522290039062e+09
1.000000000000000000e+02,3.047258167514191818e+10,2.834416693463951492e+10,7.505778228092886925e+09
1.050000000000000000e+02,2.862424354006470871e+10,2.659204264758688736e+10,6.251209180912623405e+09
1.100000000000000000e+02,2.687318147367254257e+10,2.494822775358711243e+10,5.206337708895423889e+09
1.150000000000000000e+02,2.521510360585490799e+10,2.340602699436989975e+10,4.336113470947587013e+09
1.200000000000000000e+02,2.364587059452666473e+10,2.195915898604871750e+10,3.611344688764369965e+09
1.250000000000000000e+02,2.216149126551375198e+10,2.060173063504344559e+10,3.007718905062817574e+09
1.300000000000000000e+02,2.075811837796360779e+10,1.932821313550946808e+10,2.504987419234000683e+09
1.350000000000000000e+02,1.943204451464590836e+10,1.813341945051078033e+10,2.086286042208975315e+09
1.400000000000000000e+02,1.817969808704055023e+10,1.701248318521790504e+10,1.737569385177578211e+09
1.450000000000000000e+02,1.699763945331761360e+10,1.596083876608112907e+10,1.447139705306033134e+09
1.500000000000000000e+02,1.588255714185809135e+10,1.497420284524884987e+10,1.205254503525455236e+09
1.550000000000000000e+02,1.483126417769293594e+10,1.404855685449125671e+10,1.003799711211154819e+09
1.600000000000000000e+02,1.384069450575383949e+10,1.318013063757139969e+10,8.360175027600024939e+08
1.650000000000000000e+02,1.290789950762750626e+10,1.236538709439839554e+10,6.962796035055330992e+08
1.700000000000000000e+02,1.203004460723524284e+10,1.160100777441828156e+10,5.798984885571181774e+08
1.750000000000000000e+02,1.120440596160894012e+10,1.088387936056450653e+10,4.829701392052307725e+08
1.800000000000000000e+02,1.042836723321324158e+10,1.021108098871712112e+10,4.022430821372016072e+08
1.850000000000000000e+02,9.699416440015800476e+09,9.579872351022855759e+09,3.350093183679857254e+08
1.900000000000000000e+02,9.015142880094959259e+09,8.987682534620880127e+09,2.790134830835979581e+08
1.950000000000000000e+02,8.373234127627643585e+09,8.432099550314405441e+09,2.323771891530781984e+08
2.000000000000000000e+02,7.771473097325127602e+09,7.910860508538372040e+09,1.935360164028569758e+08
2.050000000000000000e+02,7.207735174336373329e+09,7.421842402609977722e+09,1.611870329510385692e+08
2.100000000000000000e+02,6.679985407059915543e+09,6.963053461722188950e+09,1.342450881983517408e+08
2.150000000000000000e+02,6.186275760658041000e+09,6.532625038460978508e+09,1.118064113188153356e+08
2.200000000000000000e+02,5.724742428558999062e+09,6.128803997804201126e+09,9.311829415704144537e+07
2.250000000000000000e+02,5.293603200206834793e+09,5.749945576602393150e+09,7.755384154126872122e+07
2.300000000000000000e+02,4.891154882892182350e+09,5.394506684458286285e+09,6.459094200828842074e+07
2.350000000000000000e+02,4.515770776009553909e+09,5.061039618719408989e+09,5.379475351066967100e+07
2.400000000000000000e+02,4.165898196020879745e+09,4.748186167985008240e+09,4.480311658718896657e+07
2.450000000000000000e+02,3.840056050700151443e+09,4.454672080110839844e+09,3.731440567948899418e+07
2.500000000000000000e+02,3.536832461295806408e+09,4.179301872180025101e+09,3.107741106589930877e+07
2.550000000000000000e+02,3.254882431470022678e+09,3.920953961300975323e+09,2.588291200065297261e+07
2.600000000000000000e+02,2.992925561916254997e+09,3.678576096400144100e+09,2.155665837842727453e+07
2.650000000000000000e+02,2.749743809780704975e+09,3.451181072403262615e+09,1.795352549328664318e+07
2.700000000000000000e+02,2.524179292064815521e+09,3.237842709348952293e+09,1.495264581270459481e+07
2.750000000000000000e+02,2.315132132367536545e+09,3.037692080057622910e+09,1.245335446142851748e+07
2.800000000000000000e+02,2.121558350390217066e+09,2.849913970990962029e+09,1.037181240594973415e+07
2.850000000000000000e+02,1.942467793755568027e+09,2.673743561887090206e+09,8.638194063888628036e+06
2.900000000000000000e+02,1.776922111798513412e+09,2.508463310647539616e+09,7.194344996309052221e+06
2.950000000000000000e+02,1.624032771056830883e+09,2.353400030788194656e+09,5.991831109964340925e+06
3.000000000000000000e+02,1.482959112287471771e+09,2.207922149550657749e+09,4.990313929726115428e+06
3.050000000000000000e+02,1.352906448905055761e+09,2.071437135506325722e+09,4.156197439511401113e+06
