x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412315195200946505e+01,9.381839554116034208e+01,8.328529022500801204e+01
1.000000000000000000e+01,8.855184663031614889e+01,8.801891341917615819e+01,6.936439567863816080e+01
1.500000000000000000e+01,8.327232433534355494e+01,8.257793234263415627e+01,5.777033825377670695e+01
2.000000000000000000e+01,7.827135200229416512e+01,7.747329119492428617e+01,4.811419387862675734e+01
2.500000000000000000e+01,7.353620558785161165e+01,7.268419877200902590e+01,4.007204601123733312e+01
3.000000000000000000e+01,6.905465344475987877e+01,6.819114909984664052e+01,3.337411981955776952e+01
3.500000000000000000e+01,6.481494019991065159e+01,6.397584198655652443e+01,2.779573255176060442e+01
4.000000000000000000e+01,6.080577111915049926e+01,6.002110848573533985e+01,2.314975652590084465e+01
4.500000000000000000e+01,5.701629694171804630e+01,5.631084096733612654e+01,1.928034190897925271e+01
5.000000000000000000e+01,5.343609916846499885e+01,5.282992751128918485e+01,1.605768871526722208e+01
5.500000000000000000e+01,5.005517578831836545e+01,4.956419035664957562e+01,1.337369264993866480e+01
6.000000000000000000e+01,4.686392742871666428e+01,4.650032815557514709e+01,1.113831873730198474e+01
6.500000000000000000e+01,4.385314391516632071e+01,4.362586179693504818e+01,9.276581086548404187e+00
7.000000000000000000e+01,4.101399122704911804e+01,4.092908357888848769e+01,7.726027480890040877e+00
7.500000000000000000e+01,3.833799883582958756e+01,3.839900952341371010e+01,6.434644410323145713e+00
8.000000000000000000e+01,3.581704741376845647e+01,3.602533463856410378e+01,5.359112272084886719e+00
8.500000000000000000e+01,3.344335690067256195e+01,3.379839094623471851e+01,4.463352209289920047e+00
9.000000000000000000e+01,3.120947491716864519e+01,3.170910810448621575e+01,3.717315841271417121e+00
9.500000000000000000e+01,2.910826551374828952e+01,2.974897646404101081e+01,3.095977286983097709e+00
1.000000000000000000e+02,2.713289824462041366e+01,2.791001240848069287e+01,2.578493668764202162e+00
1.050000000000000000e+02,2.527683755637821861e+01,2.618472583697535327e+01,2.147505935463722260e+00
1.100000000000000000e+02,2.353383248152371365e+01,2.456608965710194425e+01,1.788556550950234136e+00
1.150000000000000000e+02,2.189790662774973029e+01,2.304751116349598306e+01,1.489604514297295790e+00
1.200000000000000000e+02,2.036334845391556669e+01,2.162280518576174870e+01,1.240621442937325014e+00
1.250000000000000000e+02,1.892470182408444046e+01,2.028616889627249265e+01,1.033255169344033275e+00
1.300000000000000000e+02,1.757675683155516921e+01,1.903215817525277131e+01,8.605495665530760174e-01
1.350000000000000000e+02,1.631454088499585353e+01,1.785566543687792773e+01,7.167112040337777490e-01
1.400000000000000000e+02,1.513331004916506828e+01,1.675189882607638836e+01,5.969150063546810880e-01
1.450000000000000000e+02,1.402854063307617771e+01,1.571636270130334267e+01,4.971423954391210875e-01
1.500000000000000000e+02,1.299592101872974936e+01,1.474483932379216355e+01,4.140464868730289738e-01
1.550000000000000000e+02,1.203134372386270812e+01,1.383337167870388740e+01,3.448398182586518979e-01
1.600000000000000000e+02,1.113089769246979266e+01,1.297824735820526598e+01,2.872008434481083672e-01
1.650000000000000000e+02,1.029086080708375306e+01,1.217598344083121020e+01,2.391960559944281695e-01
