x, current_density, J_max, J_min
0.000000000000000000e+00,1.199523337538190460e+11,1.309007157535908051e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.129888205791576385e+11,1.205653338302069855e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063123747501968689e+11,1.110459911384442291e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.991655206574748230e+10,1.022782565781767120e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.379499837876449585e+10,9.420278626384191895e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.794143374155500793e+10,8.676492185891030884e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.234963716111135864e+10,7.991432062421238708e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.701343186893252563e+10,7.360461467612763977e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.192667121790594482e+10,6.779309714834504700e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.708322530800534821e+10,6.244043313299960327e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.247696844305766296e+10,5.751039344470738220e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810176757600730133e+10,5.296960940549701691e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.395147182352667999e+10,4.878734699091386414e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.001990320842517090e+10,4.493529880861878204e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.630084874507837677e+10,4.138739250150060272e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.278805398043352509e+10,3.811961427849064636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947521812474086761e+10,3.510984637865799713e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.635599085837474823e+10,3.233771736847105026e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.342397092770258331e+10,2.978446425897136307e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.067270659357842255e+10,2.743280550960811234e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.809569799500177765e+10,2.526682405916725922e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.568640146415716553e+10,2.327185959209731293e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.343823579699867249e+10,2.143440931104267883e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.134459045644855118e+10,1.974203654396952820e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.939883565642229462e+10,1.818328656729701233e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.759433423267544556e+10,1.674760907528762245e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.592445517975038719e+10,1.542528677093553352e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.438258869040971184e+10,1.420736959502455330e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.296216250241443634e+10,1.308561414818910217e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.165665932452505493e+10,1.205242789595992851e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.045963508326002312e+10,1.110081777914989853e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.364737707059083939e+09,1.022434288175227928e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.365726145191259384e+09,9.417070835987001419e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.456489305822861671e+09,8.673537669425109863e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.631064591920433044e+09,7.988710822419075012e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.883655717222864151e+09,7.357955085524597168e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.208649495153588295e+09,6.777001226363481522e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.600631313512640953e+09,6.241917093580306053e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.054399035535114288e+09,5.749081002311794281e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.564975102791017532e+09,5.295157221030003548e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.127616656620622158e+09,4.877073393843539238e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.737823541161347389e+09,4.491999745440941811e+09,1.567135936707477570e+08
