x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268345332205888099e+01,9.210441145116480754e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.579538917902451090e+01,8.483222608765458972e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.931796897384397482e+01,7.813422255895576995e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.323376068492449065e+01,7.196506582986945944e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.752572912145721773e+01,6.628300033304456917e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.217723174272244080e+01,6.104956734892431314e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.717201541961838274e+01,5.622934470020921793e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.249421410241608044e+01,5.178970699897443808e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.812834735256720364e+01,4.770060482368811705e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.405931968930113385e+01,4.393436133150386524e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.027242069365340171e+01,4.046548492920977935e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.675332580602002253e+01,3.727049673490846260e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.348809774420693941e+01,3.432777166261303847e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.046318846189393170e+01,3.161739205414946952e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.766544155912923486e+01,2.912101286768171704e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.508209504930625400e+01,2.682173751039622189e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.270078438001971222e+01,2.470400347492674342e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.050954559878445593e+01,2.275347700545658114e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.849681854910049594e+01,2.095695608055190462e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.665144997844155839e+01,1.930228105607142552e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.496269643653926806e+01,1.777825236334426506e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.342022684106095554e+01,1.637455470556103521e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.201412458837294395e+01,1.508168723930600486e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.073488908942530706e+01,1.389089926866822111e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.573436615382775017e+00,1.279413101668102293e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.521100344213190070e+00,1.178395907320498814e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.569629508662976569e+00,1.085354615002158596e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.711187557053878372e+00,9.996594803057938350e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.938349251807697904e+00,9.207304808514244598e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.244096645859581685e+00,8.480333904396841760e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.621813894168884218e+00,7.810761631738297517e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.065280875981139630e+00,7.194056030765956677e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.568665622964381612e+00,6.626042966604009266e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.126515568387680410e+00,6.102877876891924736e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.733747652622768420e+00,5.621019750094649936e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.385637339940091639e+00,5.177207158378412721e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.077806620273613625e+00,4.768436182832011205e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.806211086846107428e+00,4.391940081621814151e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.567126195783089315e+00,4.045170563465577906e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.357132826686096694e+00,3.725780539675738190e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.173102273216769520e+00,3.431608238030371183e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.012180799824356381e+00,3.160662570947560202e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.717739046703433248e-01,2.911109658928505262e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.495304295342342105e-01,2.681260418054110861e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.433266551026243230e-01,2.469559127521779196e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.512505147321260512e-01,2.274572899842455254e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.715860518218780717e-01,2.094981982427586598e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.027982356971233080e-01,1.929570824922873573e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.435182388187024705e-01,1.777219851828598651e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.925292646605354707e-01,1.636897884719994201e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.487530012215487252e-01,1.507655162777917113e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.112367603373279668e-01,1.388616914389701362e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.791413481817055176e-01,1.278977436309959748e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.517296980079636259e-01,1.177994640306483598e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.283562826249693145e-01,1.084985030380552606e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.084573116217013300e-01,9.993190765652498753e-01,3.408528917711679297e-03
