x, ell
0.000000000000000000e+00,7.368708467495975967e+00
5.000000000000000000e+00,7.496741888099521134e+00
1.000000000000000000e+01,7.628127117557053971e+00
1.500000000000000000e+01,7.762965250065559708e+00
2.000000000000000000e+01,7.901360868184906572e+00
2.500000000000000000e+01,8.043422175224890225e+00
3.000000000000000000e+01,8.189261133096263023e+00
3.500000000000000000e+01,8.338993605867665693e+00
4.000000000000000000e+01,8.492739509281612698e+00
4.500000000000000000e+01,8.650622966494614374e+00
5.000000000000000000e+01,8.812772470319224283e+00
5.500000000000000000e+01,8.979321052258788072e+00
6.000000000000000000e+01,9.150406458639681162e+00
6.500000000000000000e+01,9.326171334160191506e+00
7.000000000000000000e+01,9.506763413190629564e+00
7.500000000000000000e+01,9.692335719175193987e+00
8.000000000000000000e+01,9.883046772502927624e+00
8.500000000000000000e+01,1.007906080723297393e+01
9.000000000000000000e+01,1.028054799707770961e+01
9.500000000000000000e+01,1.048768469106710377e+01
1.000000000000000000e+02,1.070065365933807655e+01
1.050000000000000000e+02,1.091964434951419527e+01
1.100000000000000000e+02,1.114485315416398414e+01
1.150000000000000000e+02,1.137648368984967995e+01
1.200000000000000000e+02,1.161474708830365365e+01
1.250000000000000000e+02,1.185986230029597266e+01
1.300000000000000000e+02,1.211205641278445100e+01
1.350000000000000000e+02,1.237156497996770810e+01
1.400000000000000000e+02,1.263863236889245734e+01
1.450000000000000000e+02,1.291351212029878148e+01
1.500000000000000000e+02,1.319646732542090106e+01
1.550000000000000000e+02,1.348777101949713852e+01
1.600000000000000000e+02,1.378770659278011834e+01
1.650000000000000000e+02,1.409656821987827158e+01
1.700000000000000000e+02,1.441466130830127135e+01
1.750000000000000000e+02,1.474230296712623378e+01
1.800000000000000000e+02,1.507982249674768305e+01
1.850000000000000000e+02,1.542756190072324607e+01
1.900000000000000000e+02,1.578587642077846986e+01
1.950000000000000000e+02,1.615513509608810239e+01
2.000000000000000000e+02,1.653572134800859317e+01
2.050000000000000000e+02,1.692803359149637998e+01
2.100000000000000000e+02,1.733248587451019063e+01
2.150000000000000000e+02,1.774950854676214007e+01
2.200000000000000000e+02,1.817954895925289094e+01
2.250000000000000000e+02,1.862307219610059050e+01
2.300000000000000000e+02,1.908056184025110014e+01
2.350000000000000000e+02,1.955252077473998895e+01
2.400000000000000000e+02,2.003947202126352778e+01
2.450000000000000000e+02,2.054195961790782121e+01
2.500000000000000000e+02,2.106054953798191676e+01
2.550000000000000000e+02,2.159583065200299501e+01
2.600000000000000000e+02,2.214841573498940619e+01
2.650000000000000000e+02,2.271894252133101233e+01
2.700000000000000000e+02,2.330807480962630152e+01
2.750000000000000000e+02,2.391650362000248009e+01
2.800000000000000000e+02,2.454494840656811405e+01
2.850000000000000000e+02,2.519415832778942743e+01
2.900000000000000000e+02,2.586491357772984045e+01
2.950000000000000000e+02,2.655802678125004945e+01
3.000000000000000000e+02,2.727434445643180183e+01
3.050000000000000000e+02,2.801474854766386358e+01
3.100000000000000000e+02,2.878015803301423858e+01
3.150000000000000000e+02,2.957153060970802017e+01
3.200000000000000000e+02,3.038986446173704792e+01
3.250000000000000000e+02,3.123620011384631567e+01
3.300000000000000000e+02,3.211162237637196881e+01
3.350000000000000000e+02,3.301726238565054672e+01
3.400000000000000000e+02,3.395429974497577064e+01
3.450000000000000000e+02,3.492396477135208954e+01
3.500000000000000000e+02,3.592754085358178173e+01
3.550000000000000000e+02,3.696636692752605313e+01
3.600000000000000000e+02,3.804184007470283291e+01
3.650000000000000000e+02,3.915541825072289583e+01
3.700000000000000000e+02,4.030862315042551103e+01
3.750000000000000000e+02,4.150304321695455911e+01
3.800000000000000000e+02,4.274033680241682731e+01
3.850000000000000000e+02,4.402223548818911070e+01
3.900000000000000000e+02,4.535054757338885878e+01
3.950000000000000000e+02,4.672716174049689641e+01
4.000000000000000000e+02,4.815405090762266127e+01
4.050000000000000000e+02,4.963327627743120019e+01
