x, o_total, cc
0.000000000000000000e+00,1.115829491489746195e+00,1.125434265038054882e+00
5.000000000000000000e+00,1.096772750743138625e+00,1.106295149297894742e+00
1.000000000000000000e+01,1.077882171535629707e+00,1.087321044598648534e+00
1.500000000000000000e+01,1.059159993296734825e+00,1.068514218490257184e+00
2.000000000000000000e+01,1.040608366000504104e+00,1.049876873748073924e+00
2.500000000000000000e+01,1.022229350033132311e+00,1.031411119513375940e+00
3.000000000000000000e+01,1.004024916117615351e+00,1.013118973055190164e+00
3.500000000000000000e+01,9.859969452952598301e-01,9.950023450199385611e-01
4.000000000000000000e+01,9.681472289637818029e-01,9.770630862216166390e-01
4.500000000000000000e+01,9.504774689716954938e-01,9.593029660789832436e-01
5.000000000000000000e+01,9.329892777686102923e-01,9.417235631332803170e-01
5.500000000000000000e+01,9.156841786110192505e-01,9.243265214617751857e-01
6.000000000000000000e+01,8.985636058230965784e-01,9.071132966974174705e-01
6.500000000000000000e+01,8.816289051119627906e-01,8.900853310893717119e-01
7.000000000000000000e+01,8.648813339368361941e-01,8.732437661831200515e-01
7.500000000000000000e+01,8.483220619314169042e-01,8.565899731393780137e-01
8.000000000000000000e+01,8.319521713788171624e-01,8.401250287959314278e-01
8.500000000000000000e+01,8.157726577382845567e-01,8.238499704686301772e-01
9.000000000000000000e+01,7.997844302229243363e-01,8.077657500136659063e-01
9.500000000000000000e+01,7.839883124275758286e-01,7.918732340482471654e-01
1.000000000000000000e+02,7.683850430059461223e-01,7.761732050237485359e-01
1.050000000000000000e+02,7.529752763960689821e-01,7.606663083288124350e-01
1.100000000000000000e+02,7.377595835930959023e-01,7.453533035362333026e-01
1.150000000000000000e+02,7.227384529684026671e-01,7.302345754422958635e-01
1.200000000000000000e+02,7.079122911339335023e-01,7.153106204437866822e-01
1.250000000000000000e+02,6.932814238506824767e-01,7.005818038491818944e-01
1.300000000000000000e+02,6.788460969801582978e-01,6.860484115987850462e-01
1.350000000000000000e+02,6.646064774776524464e-01,6.717106502549003988e-01
