x, current_density, J_max, J_min
0.000000000000000000e+00,9.132517890138055420e+10,9.713263304672909546e+10,2.922541412343499756e+11
5.000000000000000000e+00,8.688718308586289978e+10,9.138187569607240295e+10,2.432269791238806458e+11
1.000000000000000000e+01,8.263235568897740173e+10,8.597159310728305054e+10,2.024243801092643127e+11
1.500000000000000000e+01,7.855440848069221497e+10,8.088162740264158630e+10,1.684666306764849854e+11
2.000000000000000000e+01,7.464723771969241333e+10,7.609301415569039917e+10,1.402054714761518860e+11
2.500000000000000000e+01,7.090491861417051697e+10,7.158791173270819092e+10,1.166852696757465210e+11
3.000000000000000000e+01,6.732169999920257568e+10,6.734953481753717041e+10,9.711070485303849792e+10
3.500000000000000000e+01,6.389199920905786896e+10,6.336209187208618164e+10,8.081987575004177856e+10
4.000000000000000000e+01,6.061039714308016968e+10,5.961072629949754333e+10,6.726191850977814484e+10
4.500000000000000000e+01,5.747163351738536072e+10,5.608146109076074219e+10,5.597837957098934174e+10
5.000000000000000000e+01,5.447060228420627594e+10,5.276114674853444672e+10,4.658771335727236176e+10
5.500000000000000000e+01,5.160234723399221039e+10,4.963741229414935303e+10,3.877238056001510620e+10
6.000000000000000000e+01,4.886205775375050354e+10,4.669861917525151825e+10,3.226811075190862656e+10
6.500000000000000000e+01,4.624506474437998199e+10,4.393381790235285950e+10,2.685496625325178146e+10
7.000000000000000000e+01,4.374683669010321045e+10,4.133270725272370148e+10,2.234990508146296310e+10
7.500000000000000000e+01,4.136297587377562714e+10,3.888559588962710571e+10,1.860059150474331665e+10
8.000000000000000000e+01,3.908921472889187622e+10,3.658336625389431000e+10,1.548024490776416206e+10
8.500000000000000000e+01,3.692141233253995514e+10,3.441744059330672455e+10,1.288335278710080338e+10
9.000000000000000000e+01,3.485555101854317474e+10,3.237974900321537018e+10,1.072210291412442970e+10
9.500000000000000000e+01,3.288773312132113266e+10,3.046269935932198334e+10,8.923414021246122360e+09
1.000000000000000000e+02,3.101417783197930527e+10,2.865914903059582520e+10,7.426464606087417603e+09
1.050000000000000000e+02,2.923121817316781616e+10,2.696237826693315506e+10,6.180636291687757492e+09
1.100000000000000000e+02,2.753529807765148926e+10,2.536606516240567780e+10,5.143802198803360939e+09
1.150000000000000000e+02,2.592296957234536743e+10,2.386426210081501007e+10,4.280902452713191032e+09
1.200000000000000000e+02,2.439089005891382217e+10,2.245137359579283905e+10,3.562758656215272903e+09
1.250000000000000000e+02,2.293581969097526932e+10,2.112213544288257217e+10,2.965087240983965874e+09
1.300000000000000000e+02,2.155461883887026978e+10,1.987159510592612839e+10,2.467678334402084827e+09
1.350000000000000000e+02,2.024424563998921204e+10,1.869509326467879486e+10,2.053712375780436277e+09
1.400000000000000000e+02,1.900175362993828583e+10,1.758824645490126038e+10,1.709191373784006834e+09
1.450000000000000000e+02,1.782428944957966232e+10,1.654693073624854851e+10,1.422465573402173519e+09
1.500000000000000000e+02,1.670909062629127693e+10,1.556726632710492516e+10,1.183839527012540817e+09
1.550000000000000000e+02,1.565348342187837410e+10,1.464560314911652374e+10,9.852442490859770775e+08
1.600000000000000000e+02,1.465488074611647224e+10,1.377850722756291199e+10,8.199643686561131477e+08
1.650000000000000000e+02,1.371078013130957603e+10,1.296274789689734459e+10,6.824110533904240131e+08
1.700000000000000000e+02,1.281876176376202774e+10,1.219528576378571510e+10,5.679330268370873928e+08
1.750000000000000000e+02,1.197648656917462730e+10,1.147326138279616737e+10,4.726592885179986358e+08
1.800000000000000000e+02,1.118169434859060669e+10,1.079398460254684830e+10,3.933682185495184064e+08
1.850000000000000000e+02,1.043220196114316177e+10,1.015492454261715698e+10,3.273786406483137608e+08
1.900000000000000000e+02,9.725901550861907959e+09,9.553700163877986908e+09,2.724591598882462978e+08
1.950000000000000000e+02,9.060758814304784775e+09,8.988071397107503891e+09,2.267527095231442153e+08
2.000000000000000000e+02,8.434811305973123550e+09,8.455930796839033127e+09,1.887137554750476182e+08
2.050000000000000000e+02,7.846166778876378059e+09,7.955295689344603539e+09,1.570560350982758999e+08
2.100000000000000000e+02,7.293001557635782242e+09,7.484300785498676300e+09,1.307090630394049436e+08
