x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196694298726976058e+01,9.144035915810727033e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.447390180445928820e+01,8.361339282963649566e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.749266525644988235e+01,7.645638670769872647e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.099602372117286109e+01,6.991199460483107941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.495774523362835851e+01,6.392777896125411985e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.935255667800656454e+01,5.845579068397169920e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.415612575527549666e+01,5.345218495013511983e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.934504363560063922e+01,4.887686989625931488e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.489680820241490267e+01,4.469318537838032057e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.078980779453124939e+01,4.086760922918964667e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.700330535086641959e+01,3.736948865850280299e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.351742286269953297e+01,3.417079464488311658e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.031312603762620483e+01,3.124589735046041028e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.737220908163298105e+01,2.857136075943451559e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.467727950657340230e+01,2.612575489478544810e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.221174287330391905e+01,2.388948410855859805e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.995978738422545362e+01,2.184463006988493916e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.790636824365724067e+01,1.997480819266269236e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.603719171031157131e+01,1.826503635251379265e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.433869877262920234e+01,1.670161484109747008e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.279804838572993830e+01,1.527201659590327054e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.140310021745604452e+01,1.396478682597969723e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.014239686118635753e+01,1.276945122933988408e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.005145483411252982e+00,1.167643206662772926e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.981198885967923040e+00,1.067697141857680343e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.061035974889505518e+00,9.763061012355088053e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.235741640499004923e+00,8.927378054522636219e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.496986066238183533e+00,8.163226556457544802e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.837003496639357358e+00,7.464483682114771312e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.248570507479048963e+00,6.825550688224056195e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.724983833315913095e+00,6.241308063830739883e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.260037818949056643e+00,5.707074509730737155e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.848001571650161434e+00,5.218569429118575798e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.483595900054225591e+00,4.771878628901213837e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.161970133076831946e+00,4.363422956856235047e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.878678918016011723e+00,3.989929623336645026e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.629659100929645499e+00,3.648405977734742844e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.411206794334218584e+00,3.336115529586504369e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.219954737230020569e+00,3.050556022183291915e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.052850050420303996e+00,2.789439383003672557e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.071324861246159443e-01,2.550673390316248401e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.803132651222774996e-01,2.332344909055449111e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.701545872811328630e-01,2.132704561646133090e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.746498925413418002e-01,1.950152710950560975e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.920049395049519436e-01,1.783226643024758751e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.206197580075072828e-01,1.630588846984898810e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.590715207165962042e-01,1.491016298075030333e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.060983672163359315e-01,1.363390658065722905e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.605842024874105989e-01,1.246689314463379272e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.215444804516816801e-01,1.139977186731059300e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.881129725629548111e-01,1.042399233867367769e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.595295115005675168e-01,9.531736033096797067e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.351286910283293063e-01,8.715853662666438462e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.143294951446317403e-01,7.969807892837237340e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.662582285232267088e-02,7.287620961421550358e-01,4.095836128155581901e-03
