x, current_density, J_max, J_min
0.000000000000000000e+00,1.323009571667130585e+11,1.424169976619853516e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.234765695905882721e+11,1.302266141643126373e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.151091543873246765e+11,1.190796837112900391e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071826768680887146e+11,1.088868904699417725e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.968142299742077637e+10,9.956656372180960083e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.258998472215902710e+10,9.104402346860844421e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.589324692251380920e+10,8.325098205168702698e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.957637577314157104e+10,7.612499699071401978e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.362480859096832275e+10,6.960897065740725708e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.802424515768562317e+10,6.365069277539467621e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.276064054948368073e+10,5.820242208044432831e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782019948671022034e+10,5.322050378907582092e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318937220300560760e+10,4.866501981048500061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885485182628660583e+10,4.449946889907154846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480357323960762024e+10,4.069047418476125336e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.102271340099068451e+10,3.720751573768261719e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.749969306436613464e+10,3.402268602434626007e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.422217983920901108e+10,3.111046629589738083e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.117809250429224396e+10,2.844752211673048401e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.835560647967685318e+10,2.601251639512034225e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.574316033689101028e+10,2.378593841775958252e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.332946322020830917e+10,2.174994751832557678e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.110350302321832657e+10,1.988823012745674515e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.905455516025427246e+10,1.818586905873734283e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.717219175354096413e+10,1.662922398333252144e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.544629104671341515e+10,1.520582213556537056e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.386704684584228134e+10,1.390425837370394897e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.242497778471891594e+10,1.271410379518609619e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.111093620898616600e+10,1.162582217405270958e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.916116474745512009e+09,1.063069355103667259e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.832062463431941986e+09,9.720744364065679550e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.850674125802675247e+09,8.888683559343128204e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.964212881529203415e+09,8.127844171090986252e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.165305720129339218e+09,7.432129901856884003e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.446947871102233887e+09,6.795966275355020523e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.802503937228080750e+09,6.214255970448475838e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.225707413370098591e+09,5.682337978382210732e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.710658543581106186e+09,5.195950256010222435e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.251820501461405277e+09,4.751195575772341728e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.844013910199540615e+09,4.344510298790331841e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.482409750469021320e+09,3.972635820874838829e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.162520734015038490e+09,3.632592462651574135e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.880191248020876884e+09,3.321655594598933220e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.631585999607782602e+09,3.037333805696628094e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.413177509992311954e+09,2.777348940759604454e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.221732623783700943e+09,2.539617846504470348e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.054298210118542671e+09,2.322235680087077141e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.081862387999099493e+08,2.123460646369336367e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.809584162984273434e+08,1.941700041621187210e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.704105636608085632e+08,1.775497491831532001e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.745569114297822714e+08,1.623521283373939037e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.916144761036599874e+08,1.484553692525442362e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.199876690833188295e+08,1.357481228340208054e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.582532731129740477e+08,1.241285710698172569e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.051459036254263520e+08,1.135036112040673256e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.595440538349386454e+08,1.037881097424208403e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.204568035227499902e+08,9.490422031188006401e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.870112528258180320e+08,8.678075990938451290e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.584407244709157348e+08,7.935263854127596617e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.340737612106679082e+08,7.256033768357739449e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.133239300340057462e+08,6.634943338419862986e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.568043126204174757e+07,6.067016018588036299e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.069949903190757334e+07,5.547701237576799393e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.799656996250854433e+07,5.072837936658987403e+08,2.754505847808167804e+06
