x, current_density, J_max, J_min
0.000000000000000000e+00,8.569918799024896240e+10,8.911214839542317200e+10,2.282440761491360168e+11
5.000000000000000000e+00,8.154494198019068909e+10,8.425979778616658020e+10,1.977503908718363342e+11
1.000000000000000000e+01,7.757655780040383911e+10,7.967166823833781433e+10,1.713306989155437317e+11
1.500000000000000000e+01,7.378632851779731750e+10,7.533337233954156494e+10,1.484407098336073608e+11
2.000000000000000000e+01,7.016684803349790955e+10,7.123130610333012390e+10,1.286088510429006042e+11
2.500000000000000000e+01,6.671099968223617554e+10,6.735260630995392609e+10,1.114265526290971985e+11
3.000000000000000000e+01,6.341194525167918396e+10,6.368511017000102997e+10,9.653983011374038696e+10
3.500000000000000000e+01,6.026311444198259735e+10,6.021731718443936920e+10,8.364199177383604431e+10
4.000000000000000000e+01,5.725819471078948212e+10,5.693835308146282959e+10,7.246732027238905334e+10
4.500000000000000000e+01,5.439112152230069733e+10,5.383793571705447388e+10,6.278559843076011658e+10
5.000000000000000000e+01,5.165606895805028534e+10,5.090634283233861542e+10,5.439736636447187042e+10
5.500000000000000000e+01,4.904744069141597748e+10,4.813438156661505127e+10,4.712981227142141724e+10
6.000000000000000000e+01,4.655986129760417175e+10,4.551335963047520447e+10,4.083321221576919556e+10
6.500000000000000000e+01,4.418816790288294220e+10,4.303505804860475922e+10,3.537784556101640320e+10
7.000000000000000000e+01,4.192740214522671509e+10,4.069170538680017090e+10,3.065132250496279526e+10
7.500000000000000000e+01,3.977280243764514160e+10,3.847595338238019562e+10,2.655626865923394394e+10
8.000000000000000000e+01,3.771979652695948029e+10,3.638085390157461548e+10,2.300831897179071426e+10
8.500000000000000000e+01,3.576399433180647278e+10,3.439983715163339233e+10,1.993437966382341766e+10
9.000000000000000000e+01,3.390118105084518051e+10,3.252669107933390808e+10,1.727112237398407364e+10
9.500000000000000000e+01,3.212731052970051956e+10,3.075554189128433609e+10,1.496367948677469635e+10
1.000000000000000000e+02,3.043849887582600784e+10,2.908083563493898392e+10,1.296451376664470291e+10
1.050000000000000000e+02,2.883101831474054337e+10,2.749732078256747437e+10,1.123243901034317589e+10
1.100000000000000000e+02,2.730129127510087204e+10,2.600003176356467056e+10,9.731771541304178238e+09
1.150000000000000000e+02,2.584588469478878784e+10,2.458427339346231842e+10,8.431595065410853386e+09
1.200000000000000000e+02,2.446150453936668777e+10,2.324560615081479645e+10,7.305123742920652390e+09
1.250000000000000000e+02,2.314499052597352982e+10,2.197983225579064560e+10,6.329150354753509521e+09
1.300000000000000000e+02,2.189331104139311218e+10,2.078298250681499481e+10,5.483568194432922363e+09
1.350000000000000000e+02,2.070355825117366028e+10,1.965130383398554993e+10,4.750956835843317032e+09
1.400000000000000000e+02,1.957294338944702148e+10,1.858124753023220062e+10,4.116223242917207718e+09
1.450000000000000000e+02,1.849879222295918655e+10,1.756945812331559753e+10,3.566290827503242016e+09
1.500000000000000000e+02,1.747854068399954987e+10,1.661276285376963997e+10,3.089830049480041027e+09
1.550000000000000000e+02,1.650973066387704659e+10,1.570816172579296875e+10,2.677025009021405697e+09
1.600000000000000000e+02,1.559000596254089737e+10,1.485281809989103317e+10,2.319371222417893887e+09
1.650000000000000000e+02,1.471710838765016174e+10,1.404404979776932907e+10,2.009500415293750048e+09
1.700000000000000000e+02,1.388887399699499702e+10,1.327932069158456421e+10,1.741028723662500143e+09
1.750000000000000000e+02,1.310322947987180138e+10,1.255623275117942047e+10,1.508425175505510330e+09
1.800000000000000000e+02,1.235818867129157829e+10,1.187251852436270905e+10,1.306897743371125460e+09
1.850000000000000000e+02,1.165184919465688133e+10,1.122603402665464401e+10,1.132294620484673262e+09
1.900000000000000000e+02,1.098238922752101707e+10,1.061475201820100594e+10,9.810186864898811579e+08
1.950000000000000000e+02,1.034806438636489868e+10,1.003675564677393532e+10,8.499534006709148884e+08
