x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474686437865956634e+01,9.455478215189589264e+01,8.663987876847461678e+01
1.000000000000000000e+01,8.974886773212679714e+01,8.940606827792491629e+01,7.506468593015979707e+01
1.500000000000000000e+01,8.499457556141958037e+01,8.453771309076721252e+01,6.503595288782668149e+01
2.000000000000000000e+01,8.047302827854285567e+01,7.993445044916971653e+01,5.634707073793531151e+01
2.500000000000000000e+01,7.617372248303337301e+01,7.558184548652759815e+01,4.881903377693379298e+01
3.000000000000000000e+01,7.208659312353094606e+01,7.146624934616873759e+01,4.229675168027611676e+01
3.500000000000000000e+01,6.820199633532165251e+01,6.757475638140057583e+01,3.664585437879398455e+01
4.000000000000000000e+01,6.451069292802891653e+01,6.389516368610769348e+01,3.174992380745885612e+01
4.500000000000000000e+01,6.100383249856220402e+01,6.041593282899641792e+01,2.750809549586541536e+01
5.000000000000000000e+01,5.767293814525145024e+01,5.712615367149332712e+01,2.383298058913402429e+01
5.500000000000000000e+01,5.450989176048744156e+01,5.401551015583779503e+01,2.064886548933980848e+01
6.000000000000000000e+01,5.150691987981155506e+01,5.107424795608763901e+01,1.789015202702940499e+01
6.500000000000000000e+01,4.865658006625992726e+01,4.829314389059781121e+01,1.550000602771408253e+01
7.000000000000000000e+01,4.595174780957000138e+01,4.566347700005638188e+01,1.342918643151774205e+01
7.500000000000000000e+01,4.338560392098680296e+01,4.317700120038440303e+01,1.163503084385941477e+01
8.000000000000000000e+01,4.095162240476330595e+01,4.082591942474495283e+01,1.008057661779442782e+01
8.500000000000000000e+01,3.864355878840849101e+01,3.860285917357613528e+01,8.733799360820290403e+00
9.000000000000000000e+01,3.645543889439883856e+01,3.650084939597807931e+01,7.566953178096512467e+00
9.500000000000000000e+01,3.438154803670752102e+01,3.451329862995868325e+01,6.555999059970056386e+00
1.000000000000000000e+02,3.241642062628964993e+01,3.263397433299070372e+01,5.680109637620392782e+00
1.050000000000000000e+02,3.055483017012744895e+01,3.085698333806498539e+01,4.921240103950752065e+00
1.100000000000000000e+02,2.879177964901304421e+01,2.917675337395416335e+01,4.263756459968486290e+00
