x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019057144949319138e+01,8.953761667691658488e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120412814607877294e+01,8.016984800182451920e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298017806159488430e+01,7.178217119434032156e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.546239517497086524e+01,6.427204528635645886e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859845434891302318e+01,5.754765753891209101e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.233983144296902168e+01,5.152680101373579902e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.664157426085630220e+01,4.613586957755632767e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146205214642106540e+01,4.130895805291456213e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.676269193384649014e+01,3.698705651464690192e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250770773868957519e+01,3.311732888215905035e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866383180021588828e+01,2.965246698814135584e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520005326138546309e+01,2.655011222709124397e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.208737137975151299e+01,2.377233771318412181e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.929856914312150096e+01,2.128518461677287732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.680801254668250877e+01,1.905824701114011432e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.459147979835948661e+01,1.706430015417454982e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.262602340708303927e+01,1.527896766064329448e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088986647146899500e+01,1.368042349617684117e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.362332587750438861e+00,1.224912514978564992e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.023806773691829264e+00,1.096757472289086266e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.855722861862916240e+00,9.820105014136418120e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.840571186225300693e+00,8.792687984828129188e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.961919294643811540e+00,7.872763263452714710e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.204438028678767481e+00,7.049084592711400532e+00,1.217267003674180614e+00
