x, current_density, J_max, J_min
0.000000000000000000e+00,1.630087846369615479e+11,1.758842777245155945e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494066412717216492e+11,1.574825903839401550e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368010547753227386e+11,1.410061581108510437e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251246828401969757e+11,1.262535533401407471e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143124440514915466e+11,1.130444226306816254e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043021649966880341e+11,1.012172818096932678e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.503510651401045227e+10,9.062754179755758667e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645636559353088379e+10,8.114574097840946960e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.851515337175117493e+10,7.265596250689189148e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116495204766404724e+10,6.505441720234509277e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436355470678330231e+10,5.824817470603783417e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807299285308889008e+10,5.215402738959284210e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225935721459693909e+10,4.669747312566773224e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.689251892325666809e+10,4.181180448506652069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194576070168572235e+10,3.743729322554067230e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739533145633593750e+10,3.352046010249786758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.321994251841651535e+10,3.001342107491330719e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940022907405814362e+10,2.687330191368477249e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591820518450682449e+10,2.406171405590555954e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275674406133058548e+10,2.154428529727247620e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989911575047472382e+10,1.929023958525313568e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.732861129247961044e+10,1.727202077590277863e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.502827554790850449e+10,1.546495575468521881e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.298076079659095764e+10,1.384695280288480949e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.116830129417040634e+10,1.239823152208055687e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.572797051996757507e+09,1.110108101495712852e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.175985107283577919e+09,9.939643366166276932e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.959669989550594330e+09,8.899719776250526428e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.905982721261132240e+09,7.968596978578937531e+09,1.706826332470483303e+09
