x, current_density, J_max, J_min
0.000000000000000000e+00,8.286486990357867432e+10,8.643609635167706299e+10,2.356346267812573547e+11
5.000000000000000000e+00,7.900309950970204163e+10,8.186699918953713989e+10,2.032077411659548035e+11
1.000000000000000000e+01,7.530640484676434326e+10,7.753942900233296204e+10,1.752432850546318970e+11
1.500000000000000000e+01,7.176826788241526794e+10,7.344061843635075378e+10,1.511271607101753845e+11
2.000000000000000000e+01,6.838241387219961548e+10,6.955847503276541138e+10,1.303297795244994202e+11
2.500000000000000000e+01,6.514280238977738190e+10,6.588154555203206635e+10,1.123944322852680206e+11
3.000000000000000000e+01,6.204361870604893494e+10,6.239898218412563324e+10,9.692725986966807556e+10
3.500000000000000000e+01,5.907926549449949646e+10,5.910051054494017792e+10,8.358860412228439331e+10
4.000000000000000000e+01,5.624435485531558228e+10,5.597639936443025970e+10,7.208554898288700867e+10
4.500000000000000000e+01,5.353370063714095306e+10,5.301743177706689453e+10,6.216548806775543976e+10
5.000000000000000000e+01,5.094231105391897583e+10,5.021487812990830994e+10,5.361057744902076721e+10
5.500000000000000000e+01,4.846538157807366943e+10,4.756047022806286621e+10,4.623295181540149689e+10
6.000000000000000000e+01,4.609828810207037354e+10,4.504637694156212616e+10,3.987059896151667023e+10
6.500000000000000000e+01,4.383658035625674438e+10,4.266518110167869568e+10,3.438380200981526947e+10
7.000000000000000000e+01,4.167597557333759308e+10,4.040985761852738953e+10,2.965207123653413391e+10
7.500000000000000000e+01,3.961235239058010864e+10,3.827375275539159393e+10,2.557149812477118683e+10
8.000000000000000000e+01,3.764174497972193909e+10,3.625056449862909698e+10,2.205247353984191513e+10
8.500000000000000000e+01,3.576033739341225433e+10,3.433432396524407578e+10,1.901771991819033051e+10
9.000000000000000000e+01,3.396445812304144287e+10,3.251937779327311325e+10,1.640059425684389496e+10
9.500000000000000000e+01,3.225057485785722733e+10,3.080037146303273392e+10,1.414362463716503334e+10
1.000000000000000000e+02,3.061528943740132141e+10,2.917223350002223969e+10,1.219724814505090523e+10
1.050000000000000000e+02,2.905533298967767715e+10,2.763016051287665176e+10,1.051872247238653946e+10
1.100000000000000000e+02,2.756756124915269089e+10,2.616960302222817612e+10,9.071187298586177826e+09
1.150000000000000000e+02,2.614895004589137650e+10,2.478625203866804123e+10,7.822854840219169617e+09
1.200000000000000000e+02,2.479659095888552094e+10,2.347602635021044922e+10,6.746311793239965439e+09
1.250000000000000000e+02,2.350768712982752228e+10,2.223506048175371933e+10,5.817917338516471863e+09
1.300000000000000000e+02,2.227954922710147476e+10,2.105969329101617050e+10,5.017283990895235062e+09
