x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491564937251867207e+01,9.471390153536096079e+01,8.623848877465499640e+01
1.000000000000000000e+01,9.006872035410835053e+01,8.970723144050050735e+01,7.437076946136295419e+01
1.500000000000000000e+01,8.544904679187109764e+01,8.496521885665401896e+01,6.413622767356203269e+01
2.000000000000000000e+01,8.104686458874212462e+01,8.047387372719524024e+01,5.531011350275196747e+01
2.500000000000000000e+01,7.685279649408391833e+01,7.621994552366641074e+01,4.769860602431968744e+01
3.000000000000000000e+01,7.285783765370746323e+01,7.219088415359117050e+01,4.113455700194984388e+01
3.500000000000000000e+01,6.905334169118656007e+01,6.837480293473883819e+01,3.547382032263057994e+01
4.000000000000000000e+01,6.543100730010348798e+01,6.476044352660564130e+01,3.059208655687304912e+01
4.500000000000000000e+01,6.198286532828548445e+01,6.133714271565230547e+01,2.638215313128170436e+01
5.000000000000000000e+01,5.870126633495600288e+01,5.809480095630674867e+01,2.275157016663266418e+01
5.500000000000000000e+01,5.557886860311555921e+01,5.502385257492031911e+01,1.962061028420926334e+01
6.000000000000000000e+01,5.260862658993848839e+01,5.211523754877220682e+01,1.692051779746660856e+01
6.500000000000000000e+01,4.978377979875199344e+01,4.936037477686356567e+01,1.459199884138174319e+01
7.000000000000000000e+01,4.709784205681132363e+01,4.675113676364370718e+01,1.258391928282278016e+01
7.500000000000000000e+01,4.454459118358009562e+01,4.427982564097943907e+01,1.085218181812876637e+01
8.000000000000000000e+01,4.211805903494083481e+01,4.193915045762678062e+01,9.358757599032127672e+00
8.500000000000000000e+01,3.981252190943388314e+01,3.972220566920351104e+01,8.070851121488491486e+00
9.000000000000000000e+01,3.762249130299660749e+01,3.762245076520298426e+01,6.960180038423970039e+00
9.500000000000000000e+01,3.554270499932247418e+01,3.563369097294400945e+01,6.002354081132032171e+00
1.000000000000000000e+02,3.356811848332871051e+01,3.375005898152899420e+01,5.176339450472093873e+00
1.050000000000000000e+02,3.169389666594394228e+01,3.196599763189162502e+01,4.463996915933414300e+00
1.100000000000000000e+02,2.991540590870947014e+01,3.027624352186564849e+01,3.849683479248183104e+00
1.150000000000000000e+02,2.822820633709952176e+01,2.867581147790593121e+01,3.319908855111191492e+00
1.200000000000000000e+02,2.662804443208499094e+01,2.715997984764956286e+01,2.863039225343842809e+00
