x, current_density, J_max, J_min
0.000000000000000000e+00,1.082423018166150818e+11,1.177857314269057465e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024800388809106293e+11,1.093835136542474518e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.694381305939747620e+10,1.015806661333499451e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.162810135868873596e+10,9.433443292662438965e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.652747745256835938e+10,8.760510808135140991e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.163660379484721375e+10,8.135581805971948242e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.695022412188093567e+10,7.555231968916571045e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.246315628105300903e+10,7.016281252588241577e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.817028541564569092e+10,6.515776460332906342e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.406655751593231201e+10,6.050975061093372345e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.014697337902899933e+10,5.619330161627925110e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.640658299717531586e+10,5.218476550732235718e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284048040796688843e+10,4.846217738993456268e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944379901547023010e+10,4.500513923060439301e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.621170743647840118e+10,4.179470808479952240e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.313940587725456238e+10,3.881329229853264618e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.022212306989886475e+10,3.604455511436452484e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.745511379133104706e+10,3.347332515365050507e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.483365699018040466e+10,3.108551328451499557e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.235305452620555878e+10,2.886803542002983856e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.000863054747330475e+10,2.680874082356653595e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.779573150216065979e+10,2.489634552846964645e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.570972680136904144e+10,2.312037050722215652e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.374601012031912231e+10,2.147108425129921341e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.190000133563549042e+10,1.993944944707452774e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.016714908434047318e+10,1.851707345558867645e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.854293392136386490e+10,1.719616232483156967e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.702287205179462814e+10,1.596947808254811096e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.560251959812076759e+10,1.483029907555157471e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.427747736281748199e+10,1.377238313822291374e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.304339603519472504e+10,1.278993338837653351e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.189598178668304825e+10,1.187756646307011795e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.083100218963837242e+10,1.103028302030549431e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.844292391135093689e+09,1.024344034498386383e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.931761466264249802e+09,9.512726909008815765e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.089398871554437637e+09,8.834138746138511658e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.313280915588294029e+09,8.203957512132275581e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.599577162067632675e+09,7.618730109971532822e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.944556679205391884e+09,7.075249768510859489e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.344594050325082779e+09,6.570538470879108429e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.796175062680945396e+09,6.101830636346404076e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.295901994973821640e+09,5.666557966241394997e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.840498429427400112e+09,5.262335370881464005e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.426813520888812065e+09,4.886947900402091980e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.051825663439573288e+09,4.538338607872504234e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.712645504327017307e+09,4.214597278193098545e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.406518265281708241e+09,3.913949961014389515e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.130825342357810259e+09,3.634749250322718143e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.883085167114518881e+09,3.375465257429485321e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.660953323832455635e+09,3.134677227900076866e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.462221929339975595e+09,2.911065756487226963e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.284818293577192545e+09,2.703405557410289288e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.126802889963999510e+09,2.510558750364972591e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.863666747049280405e+08,2.331468625473997116e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.618278031275148392e+08,2.165153853013552666e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.516277987997279167e+08,2.010703106187571526e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.543272373580514193e+08,1.867270067485148668e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.686010116130344868e+08,1.734068791258301258e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.932332475225449204e+08,1.610369397109152794e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.271119420399637222e+08,1.495494070488352537e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.692233937168154120e+08,1.388813348589876890e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.186464953664370775e+08,1.289742671190650463e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.745469552125809193e+08,1.197739177535233498e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.361715089348604977e+08,1.112298731713993788e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.028421800721964836e+08,1.032953160235224485e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.739506405637643933e+08,9.592676866544291973e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.489527170102336109e+08,8.908385492037149668e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.273630817331949621e+08,8.272907883670501709e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.087501610955600739e+08,7.682761922783232927e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.273128699952642620e+07,7.134713886839495897e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.896811115829634666e+07,6.625760730148898363e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.716229577501180768e+07,6.153113628587313890e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.705148876012391597e+07,5.714182698151261806e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.840558665377400815e+07,5.306562803610660434e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.102328404197550565e+07,4.928020379497990012e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.472890448944862932e+07,4.576481191219177842e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.936950486118090898e+07,4.250018969222784638e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.481224235343600065e+07,3.946844853948056698e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.094199157255912200e+07,3.665297593715211153e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.765919754417509958e+07,3.403834441846879125e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.487794955591370910e+07,3.161022703141323924e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.252426017818003520e+07,2.935531883376008272e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.053453361207954399e+07,2.726126398824481368e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.854207623809356242e+06,2.531658805838226080e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.436553685087877326e+06,2.351063513394665122e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.241620497361185960e+06,2.183350944159128666e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.235306785921682604e+06,2.027602112066096961e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.388550066129851155e+06,1.882963586707417071e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.676618970500462223e+06,1.748642816934724450e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.078497650836818852e+06,1.623903788051604927e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.576351707528237719e+06,1.508062988798923194e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.155066027229154017e+06,1.400485666034342647e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.801845813654307276e+06,1.300582346583384573e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.505872961484544910e+06,1.207805607203453183e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.258010741281016031e+06,1.121647074961720258e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.050550527795744361e+06,1.041634641590348035e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.769950116286614211e+05,9.673298765550500154e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.318729833676348208e+05,8.983256246617892385e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.105813703540214337e+05,8.342437750376543403e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.092507404982534354e+05,7.747331892609655857e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.246309675188268884e+05,7.194677772877308726e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.539941806402407237e+05,6.681447106314492226e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.950525214947604109e+05,6.204827630053143203e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.458657965884410951e+05,5.762207693343175203e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.046079607962270966e+05,5.351161946933719516e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.702734508097030339e+05,4.969438053298938274e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.417004887679759704e+05,4.614944344886858016e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.179222504835681757e+05,4.285738362764140964e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.813415098291476897e+04,3.980016212853926420e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.166661974009257392e+04,3.696102681444039941e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.796244439852597134e+04,3.432442055803055316e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.655791635949381453e+04,3.187589599605630338e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.706714026014136471e+04,2.960203636456364766e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.916897642032668227e+04,2.749038198133673519e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.259617442947443487e+04,2.552936197269425169e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.712633018628815989e+04,2.370823087053938583e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.257436040439644785e+04,2.201700973224429414e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.878623994355017931e+04,2.044643146073390171e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.563379005625801437e+04,1.898789002514899150e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.301034119960038697e+04,1.763339330384116992e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.082712365465475887e+04,1.637551929130213149e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.010263822810607962e+03,1.520737542906129919e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.498284562561868370e+03,1.412256083770445548e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.240024985596118313e+03,1.311513124306252599e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.192909324257178014e+03,1.217956640438264050e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.321506293997342254e+03,1.131073986600280553e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.596330203922320834e+03,1.050389086678409018e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.992843248569638490e+03,9.754598253376794979e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.490625221437418531e+03,9.058756254377724603e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.072682555834517188e+03,8.412551982632417232e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.724873313046538442e+03,7.812444542405245826e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.435428661124354221e+03,7.255145626934829168e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.194554652558952512e+03,6.737601500058262609e+06,8.620411883045564494e+00
6.650000000000000000e+02,9.941008261809132591e+02,6.256976263171985745e+06,7.173852240806745328e+00
6.700000000000000000e+02,8.272844197574657983e+02,5.810636315840168856e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.884608614600891769e+02,5.396135924901871942e+06,4.968224911537077126e+00
