x, o_total, cc
0.000000000000000000e+00,8.343092111286274370e-01,8.454320976907456764e-01
5.000000000000000000e+00,8.123289343157304998e-01,8.232811591695101683e-01
1.000000000000000000e+01,7.906918507564328902e-01,8.014721123968304717e-01
1.500000000000000000e+01,7.694002544104787678e-01,7.800074450544234317e-01
2.000000000000000000e+01,7.484561826816941155e-01,7.588892829431285181e-01
2.500000000000000000e+01,7.278614170756840807e-01,7.381195369633111181e-01
3.000000000000000000e+01,7.076174841910225499e-01,7.176999252571913956e-01
3.500000000000000000e+01,6.877256570409739922e-01,6.976317235310195430e-01
4.000000000000000000e+01,6.681869567020103373e-01,6.779162084299916735e-01
4.500000000000000000e+01,6.490021542846957647e-01,6.585542027354625016e-01
5.000000000000000000e+01,6.301717732217761991e-01,6.395463654584438995e-01
5.500000000000000000e+01,6.116960918676270786e-01,6.208931051201110884e-01
6.000000000000000000e+01,5.935751464025329494e-01,6.025945762041543530e-01
6.500000000000000000e+01,5.758087340346172978e-01,5.846506974257974498e-01
7.000000000000000000e+01,5.583964164916110917e-01,5.670611056545129536e-01
7.500000000000000000e+01,5.413375237940296625e-01,5.498253633950004327e-01
8.000000000000000000e+01,5.246311583007627899e-01,5.329425753680798739e-01
8.500000000000000000e+01,5.082761990175143074e-01,5.164117681504630797e-01
9.000000000000000000e+01,4.922713061580089033e-01,5.002317117121810597e-01
9.500000000000000000e+01,4.766149259473944078e-01,4.844009604380071221e-01
1.000000000000000000e+02,4.613052956568039487e-01,4.689178537507984190e-01
1.050000000000000000e+02,4.463404488576147022e-01,4.537805296799020671e-01
1.100000000000000000e+02,4.317182208835569912e-01,4.389869217594554729e-01
1.150000000000000000e+02,4.174362544884597237e-01,4.245347699524443796e-01
1.200000000000000000e+02,4.034920056871126870e-01,4.104216229954797401e-01
1.250000000000000000e+02,3.898827497664337782e-01,3.966448468228286894e-01
1.300000000000000000e+02,3.766055874538946080e-01,3.832016337144831253e-01
1.350000000000000000e+02,3.636574512299465267e-01,3.700889891498144735e-01
1.400000000000000000e+02,3.510351117710285851e-01,3.573037002561166853e-01
1.450000000000000000e+02,3.387351845096042702e-01,3.448426810935644182e-01
1.500000000000000000e+02,3.267541362975928676e-01,3.327022495739376806e-01
1.550000000000000000e+02,3.150882921595055119e-01,3.208788754811996435e-01
1.600000000000000000e+02,3.037338421215829420e-01,3.093688175270781215e-01
1.650000000000000000e+02,2.926868481032629532e-01,2.981682007653652100e-01
1.700000000000000000e+02,2.819432508573609941e-01,2.872730266069977167e-01
1.750000000000000000e+02,2.714988769454533268e-01,2.766791787940865999e-01
1.800000000000000000e+02,2.613494457350801770e-01,2.663824303364294988e-01
1.850000000000000000e+02,2.514905764055603288e-01,2.563784553579688819e-01
1.900000000000000000e+02,2.419177949494106250e-01,2.466628134662949834e-01
1.950000000000000000e+02,2.326265411565955621e-01,2.372309971003048190e-01
2.000000000000000000e+02,2.236121755691042601e-01,2.280784063998586575e-01
2.050000000000000000e+02,2.148699863936444354e-01,2.192003639652841118e-01
2.100000000000000000e+02,2.063951963605673012e-01,2.105921251196267718e-01
2.150000000000000000e+02,1.981829695174924522e-01,2.022488830869987042e-01
2.200000000000000000e+02,1.902284179464740488e-01,1.941657757463011724e-01
2.250000000000000000e+02,1.825266083939524331e-01,1.863378922187466369e-01
2.300000000000000000e+02,1.750725688031576910e-01,1.787602800156468663e-01
2.350000000000000000e+02,1.678612947390701604e-01,1.714279501900460023e-01
2.400000000000000000e+02,1.608877556965089828e-01,1.643358850346638422e-01
2.450000000000000000e+02,1.541469012823906137e-01,1.574790438441147911e-01
2.500000000000000000e+02,1.476336672636946734e-01,1.508523690193919464e-01
2.550000000000000000e+02,1.413429814731760881e-01,1.444507920411039759e-01
2.600000000000000000e+02,1.352697695653787280e-01,1.382692393013967291e-01
2.650000000000000000e+02,1.294089606160276906e-01,1.323026423164088694e-01
2.700000000000000000e+02,1.237554925584093690e-01,1.265459222196848865e-01
2.750000000000000000e+02,1.183043174508830592e-01,1.209940322911244870e-01
2.800000000000000000e+02,1.130504065702074012e-01,1.156419341069072071e-01
2.850000000000000000e+02,1.079887553259051419e-01,1.104846089222545347e-01
2.900000000000000000e+02,1.031143879914293848e-01,1.055170661040899238e-01
2.950000000000000000e+02,9.842236224843367576e-02,1.007343461417090080e-01
3.000000000000000000e+02,9.390777354098063523e-02,9.613152509673972279e-02
3.050000000000000000e+02,8.956575923705510645e-02,9.170371886170425313e-02
3.100000000000000000e+02,8.539150259526782916e-02,8.744608722491700736e-02
3.150000000000000000e+02,8.138023653514969702e-02,8.335383773990906464e-02
3.200000000000000000e+02,7.752724720994154384e-02,7.942222938412961397e-02
3.250000000000000000e+02,7.382787738127495614e-02,7.564657630088535145e-02
3.300000000000000000e+02,7.027752959562096058e-02,7.202225026183706191e-02
3.350000000000000000e+02,6.687166916284834062e-02,6.854468464843016529e-02
3.400000000000000000e+02,6.360582693768682128e-02,6.520937699460745141e-02
3.450000000000000000e+02,6.047560190532334096e-02,6.201189166791871293e-02
3.500000000000000000e+02,5.747666357278005678e-02,5.894786235705636035e-02
3.550000000000000000e+02,5.460475416812328453e-02,5.601299436740704574e-02
3.600000000000000000e+02,5.185569064993512944e-02,5.320306672654228491e-02
